9.596091,-0.01885236,0.953674,0.058951836,0.2944064,571.519,140.29875,2404.7925
9.573525,-0.022269147,0.957675,0.053128835,0.28202873,572.65625,141.40903,2400.9768
9.593907,-0.030230215,0.9545757,0.051508456,0.29192162,563.92114,159.12865,2382.6838
9.566732,-0.036134973,0.95827776,0.053371754,0.27847698,563.3094,150.04817,2390.8735
9.532703,-0.08408441,0.94838226,0.13685122,0.27344587,531.3091,90.62512,2432.4365
9.5209255,-0.027777942,0.9592844,0.1174798,0.25534362,570.58923,109.20145,2445.986
9.75223,-0.026698021,0.97104686,0.09629272,0.21698587,579.4161,75.51529,2455.3486
9.956602,0.0023181436,0.97103286,0.085970946,0.22293225,581.46985,65.42563,2441.217
10.188241,-0.03214976,0.9678658,0.076584205,0.23735416,560.0134,102.68619,2434.6624
9.922914,-0.060317058,0.96339726,0.0812229,0.24825478,537.25916,121.46852,2428.1787
9.921391,-0.04184946,0.961564,0.06462217,0.26356617,558.10333,128.36098,2420.8877
9.973685,-0.03771765,0.9562074,0.070785195,0.28148562,564.06354,138.19951,2411.0967
9.979755,-0.041098177,0.9615866,0.07171466,0.26176134,564.29816,134.69986,2407.6924
9.941292,-0.039298043,0.9553032,0.07541562,0.28313223,565.619,140.21788,2412.4177
