27.739708,0.4922846,0.59940255,-0.14595863,0.43396133,351.2043,314.17773,2644.141
24.056215,0.47281194,0.5885521,-0.1476986,0.43408152,350.04407,314.45633,2640.7158
23.14504,0.39692885,0.66527826,-0.1285829,0.43327,345.867,315.82565,2629.2651
21.908493,0.17589846,0.948886,-0.11412721,0.43017858,344.58066,325.82037,2621.266
21.170643,-0.29692402,0.75827026,0.0075295432,0.42826435,334.71448,327.25574,2619.5088
19.631569,-0.6233736,0.7593183,0.03149026,0.4258839,329.35358,315.85245,2586.386
18.820065,-0.7665554,0.73004,0.07657651,0.4241606,330.95554,283.52332,2585.219
18.00638,-1.4364682,1.0272576,-0.15262516,0.41596285,319.5311,260.13297,2592.765
17.419853,-1.4255352,1.0910892,-0.15528917,0.41463494,325.6382,231.8125,2596.366
17.032322,-1.496413,1.1726943,-0.11719307,0.40998688,325.8167,230.76427,2587.9043
15.829375,-1.3136171,0.9325402,-0.049975265,0.4176495,330.48923,259.62738,2579.122
15.548068,-0.9279523,1.0909469,-0.031560354,0.4191257,328.15204,281.76987,2569.5264
15.600884,-0.7221456,1.0935546,-0.018848822,0.42098483,326.92184,303.8885,2577.089
15.73151,-0.39110377,0.92968607,-0.08794737,0.42773348,328.02286,318.23355,2577.3027
15.256812,-0.051490724,0.93784255,-0.10304312,0.42948833,331.5004,332.69354,2594.449
