13.165949,-0.35765755,-1.7925156,-0.02118504,0.41143215,828.77246,-348.71918,2451.5852
13.790317,-0.37196767,-1.7552625,-0.025055053,0.41276494,825.8851,-349.5672,2447.1624
13.3571415,-0.36240184,-1.7193112,-0.038120516,0.41413945,829.4777,-370.7932,2465.8584
13.981861,-0.38061413,-1.5221694,-0.004990633,0.41852328,834.1669,-359.65833,2472.9023
14.347012,-0.29538432,-1.3639143,-0.051788855,0.42274344,823.3156,-353.19244,2460.6719
14.498583,0.026866674,0.94552517,0.32359883,-0.023328623,839.01294,-395.15976,2995.925
14.479621,0.022129135,0.89815515,0.43905115,-0.007851016,929.0134,-229.28134,2868.1436
14.322311,-0.8270088,-0.8047338,-0.23410438,0.43365398,873.99927,-186.5543,2449.2756
13.969797,-0.22018781,2.4917846,-0.8932597,0.345961,912.84576,-300.31815,2674.3708
13.698619,0.0778956,0.8264115,0.085487574,0.5510609,813.85565,-391.25873,2570.7424
13.66073,-0.014512477,0.8374024,-0.14108895,0.52786416,842.7406,-328.2743,2447.492
13.571606,-0.028521845,0.76997447,-0.124147825,0.6252304,834.68774,-357.44843,2481.2737
13.290207,-0.02831495,0.75031525,-0.10562487,0.6519729,829.1293,-360.82092,2480.1362
13.067213,-0.006700337,0.75388414,-0.06359373,0.6538881,825.63824,-358.7365,2516.048
13.067723,-0.019961473,0.74190664,-0.06899005,0.6666456,828.8275,-354.8809,2501.7173
13.079568,-0.00924981,0.7409251,-0.051084407,0.6695782,826.8052,-350.8718,2510.2744
