16.165646,0.17731911,-0.20497842,0.6426111,0.7166538,145.28642,242.97351,2759.1072
16.273355,0.17706864,-0.20733048,0.64546704,0.71346545,145.38866,246.93546,2757.8533
16.001083,0.1508806,-0.18664958,0.65363365,0.71774644,144.93077,247.62228,2749.0698
16.161438,0.13970676,-0.1867647,0.6617856,0.7124891,146.19125,243.33118,2749.3757
15.682126,0.20676038,-0.34336385,1.9752897,0.25215617,148.52902,253.15762,2749.4182
15.357394,0.17547442,-0.120953925,2.0582027,0.25940475,160.33464,262.91742,2747.8623
15.335474,-0.039414022,0.08852829,2.0453398,0.25628892,154.43729,226.47366,2729.4014
15.6273985,1.138238,1.1593473,-0.1869207,0.29083762,249.8151,396.88107,2342.5552
15.778126,-0.010656565,0.98161817,0.06933586,0.1774958,223.67072,406.4347,2308.0881
15.464751,0.06552157,0.7299003,-0.09959627,-0.6730773,231.52686,311.40314,2316.471
15.534728,0.027486945,0.74912035,-0.07099918,-0.65804434,231.73067,283.80527,2288.48
15.674375,-0.08449879,0.727936,0.03643203,-0.6794423,228.44211,267.80893,2288.5513
14.627793,-1.1823202,-0.27518666,-1.5032473,0.3478175,202.83498,117.08717,2795.8047
15.012684,1.2102953,1.2150894,0.417557,0.275027,206.47708,312.50107,2580.244
15.187343,0.40024316,0.71074826,0.18174107,0.54919255,153.98706,234.73273,2762.2126
15.304878,0.5981991,-0.39132515,1.8821416,0.25187352,180.47618,368.39557,2838.7986
15.226592,0.14128958,-0.14064738,0.6680933,0.71687293,158.69551,291.44043,2754.1418
15.393275,0.17136857,-0.15187275,0.65755594,0.7177657,163.4055,273.08917,2763.191
