14.001833,-0.560071,0.313816,-3.4160554,0.4359668,477.26147,545.14746,2592.4758
14.50141,-0.8425276,0.076819316,-3.3718967,0.4358994,481.3773,546.10144,2567.2134
14.656878,-0.8635358,-0.040913884,-3.3671322,0.43545905,481.68018,535.8495,2543.735
14.498484,-1.5347334,0.42006192,-2.9267175,0.41655356,464.32217,503.2349,2503.4143
14.107503,0.4697853,0.54810196,-0.8045155,0.2941374,434.12003,359.84988,2426.9915
14.121776,-0.0051484555,0.7823951,-0.22912908,0.57907784,428.8156,334.04724,2464.8477
13.98166,0.12903014,0.79805684,-0.24661899,0.53444886,473.81653,198.6315,2588.0674
13.88091,0.24474812,0.7203875,0.18793714,0.62114394,499.18594,240.60281,2572.526
14.263414,-2.055277,0.16590723,-2.260865,0.39182404,449.49478,364.82678,2468.1663
14.076668,-1.7036583,-0.06897232,-2.923996,0.42311987,452.9559,410.62817,2482.6836
14.312075,-1.279829,-0.12180965,-3.2055979,0.43231413,456.60065,490.88837,2489.7302
14.416282,-1.15146,-0.18904656,-3.2681725,0.43497464,457.55676,508.37167,2496.9673
14.225207,-0.9074094,-0.011224977,-3.359596,0.43678215,475.20554,544.5648,2547.2363
14.064763,-0.9196342,0.12835552,-3.3471742,0.4361404,476.15402,548.4359,2561.137
