9.414275,-0.7820205,0.54163194,0.03802693,0.42704836,456.40988,568.24304,2433.9805
9.129786,-0.87081087,0.7010665,0.05711948,0.4241115,454.25574,569.0005,2433.8733
8.83062,-2.5294485,0.45022923,0.36739022,0.37918836,449.5828,537.72815,2407.1477
8.9025545,-2.6682072,0.444363,0.3234679,0.36452034,435.75656,506.70856,2386.8347
8.761587,-2.5652344,0.69071364,0.13240598,0.37457126,438.04694,412.84546,2381.4397
8.907994,-2.5622108,0.6107739,0.1337312,0.3804135,436.20294,378.0548,2382.3643
9.107271,-2.5628433,0.8625912,-0.009709792,0.3641078,462.34787,379.30408,2418.6667
9.086869,-1.9161309,0.72593075,0.0747731,0.40714788,443.15292,536.1494,2405.529
9.004499,-1.5561357,0.7216433,0.1320056,0.41328958,454.16592,550.6643,2419.7053
9.087013,-1.0943079,0.7037142,0.06710066,0.42165416,461.41037,559.76984,2431.3474
9.449426,-0.95538473,0.6873925,-0.011759843,0.4250937,462.26328,565.345,2443.8035
9.663087,-0.64484006,0.53740245,-0.08404893,0.4306076,462.22974,565.56604,2450.4568
9.710875,-0.6426031,0.59585804,-0.08678278,0.43013293,463.05884,566.7388,2452.2542
