12.972922,-0.56399125,1.034166,-0.31731397,0.42974964,350.14572,555.1015,2639.787
13.31107,-0.6880946,1.1492089,-0.22943263,0.42490923,347.0325,554.4266,2619.274
13.051833,-2.0843916,0.70714486,-0.060644068,0.40678784,329.24463,532.19836,2569.3665
13.173384,-2.2636428,0.6602636,-0.05576257,0.4020338,315.66498,497.3087,2556.9197
13.318595,-2.721455,0.44991148,0.02283752,0.3789306,308.94348,415.25433,2535.5273
13.64956,-2.6829789,0.31788298,0.44098264,0.35750946,318.06265,288.714,2552.1204
13.603506,-0.64855343,0.49260303,2.0633852,0.31896663,310.95575,291.2153,2525.2185
13.5534115,-0.59098125,0.5087196,-2.7569008,0.45756277,295.23203,274.91632,2538.2305
13.61089,0.6462669,0.0068479143,-2.9998806,0.45866778,279.8736,324.05652,2493.3254
13.637399,-2.6515849,0.60332775,0.18629809,0.36275324,296.9048,376.8295,2515.842
13.7916355,-2.5188382,0.564989,-0.02205756,0.39236322,296.51596,443.33813,2525.0771
13.717718,-1.5159055,0.9065819,-0.049245063,0.41482693,305.2767,510.78827,2556.082
13.400425,-0.30275926,1.0422504,-0.36694652,0.43224075,317.17184,550.21045,2587.1814
13.735587,-0.5883134,0.6632826,-0.18112122,0.43171832,333.1825,542.69305,2616.22
13.336628,-0.25755626,0.814569,-0.22822776,0.43270212,343.5188,551.73334,2629.338
