13.332686,-0.021585187,0.95459193,0.065890074,0.28973585,574.24207,126.45627,2417.5903
12.947392,-0.02416786,0.9617975,0.06921321,0.26376322,574.7061,132.4203,2426.2822
12.614201,-0.022463128,0.957783,0.07612045,0.2763204,572.0966,127.99327,2425.1318
12.278759,-0.033701506,0.95488894,0.071149714,0.28633726,570.8721,123.906906,2423.9028
11.743461,-0.03138681,0.9579854,0.07401126,0.2753199,569.1037,126.315475,2421.8152
11.363841,-0.028027458,0.9579176,0.08302349,0.27334142,569.24115,125.67337,2428.3848
11.168354,-0.0674429,0.93254876,0.21158227,0.2846704,571.69995,35.032135,2458.3015
10.972621,-0.019246312,0.93677586,0.117977664,0.32887948,578.134,71.95877,2455.8604
10.645721,-0.010269774,0.95102787,0.101444274,0.2918038,584.9482,72.529785,2453.6853
10.535035,-0.013983732,0.95473605,0.101399235,0.27928782,586.13824,102.177505,2452.7644
10.334581,-0.034191325,0.95442766,0.091186434,0.2821058,564.48157,115.65259,2436.7563
10.117692,-0.04166192,0.95590943,0.07211368,0.28160468,562.23444,124.97931,2422.6726
9.945566,-0.037603814,0.95664716,0.08052246,0.27735943,562.58264,132.93462,2421.0264
10.035361,-0.01773859,0.95618814,0.043796968,0.2889141,573.2968,139.47304,2396.6646
