9.18253,-2.3352282,-1.121887,-0.03914336,0.41124418,-25.822876,466.07858,2097.1692
9.15834,0.44674847,0.45528293,0.019118547,0.43135303,6.2149215,378.97302,2020.07
9.026938,-2.6475022,-1.1792842,-0.018037112,0.3986801,42.176132,329.9984,2091.3818
9.039381,-0.8292047,-2.5076425,-0.09497826,0.35614285,77.426155,475.72308,2061.2803
8.971068,-0.6765037,-2.179601,0.26711115,0.28740546,135.69087,549.22205,2040.2811
8.981044,0.28892687,2.2274716,0.4331914,0.3694672,201.9683,362.818,1942.3102
8.943166,0.53388625,0.74705434,0.7868413,0.40937325,281.85214,303.49106,1925.079
8.923512,0.60953283,2.1568077,0.7421631,0.3039122,295.92078,355.84308,1848.0693
8.877684,0.81864953,1.8767627,0.9119623,0.3722528,368.41678,351.03552,1876.7781
8.900806,-1.5658576,-0.9738616,0.9357446,0.28951487,393.49896,556.3309,2038.7896
8.919549,-2.4541347,-0.4769984,-0.9150627,0.4291722,360.83334,543.59155,2136.2063
8.898051,0.1370439,2.2537458,-0.2773178,0.39537162,460.59454,529.04443,1999.9702
8.852434,0.21883687,2.1615903,0.06097719,0.3914231,491.64166,463.7768,1962.937
8.848334,-0.59121525,1.8066287,0.1073935,0.39761987,521.3759,574.9567,2029.9155
8.783847,1.8240397,1.6929215,0.37551686,0.39534003,521.7267,563.4059,2056.338
8.849079,1.553745,1.0183157,0.3111653,0.41510457,538.0309,499.56342,2151.388
8.884014,-0.80270445,0.3162576,-0.39124727,0.43730298,578.4867,405.89752,2206.3389
8.820036,-0.19889909,0.563358,-0.0069331042,0.43074396,565.2077,407.016,2228.7917
8.881568,1.4730905,0.3284924,0.9660395,0.39881027,549.6012,503.81622,2269.5242
8.895496,1.6155223,0.2839353,1.0182368,0.39445692,534.9182,517.75684,2295.5337
8.818246,0.12256158,1.828506,1.3100696,0.3133224,586.06714,499.8213,2416.9446
8.690868,0.8318143,-1.2686657,-0.061310127,0.4169934,389.61398,496.69867,2494.4888
8.719382,-0.017645527,1.9178315,0.53310996,0.25023314,446.60754,449.15594,2523.3364
8.75312,-0.022166194,0.74083453,0.22741422,0.63162804,446.07202,441.62973,2518.9336
8.710513,-0.037037786,0.7662511,0.2634461,0.58487743,424.7603,467.77716,2522.1292
8.740106,-0.033870064,0.66357094,0.16814189,0.72818506,360.5765,495.79507,2596.2942
8.723856,-0.07251628,0.72668034,0.13994494,0.6686486,319.29858,471.40576,2585.9834
8.846494,0.40655074,1.9378831,-0.51344174,0.26380613,256.4248,303.99704,2511.1409
8.948175,-0.11543815,2.263359,0.37920958,0.30320284,204.3685,466.83536,2534.9092
9.035836,0.24910146,2.369894,0.3743246,0.3458624,169.29909,385.90924,2485.1008
