0,10,17.28186,-0.011104054,-0.37991497,0.8233335,0.42150092,221.18085,550.41644,1948.0833,-0.011104054,-0.37991497,0.8233335,0.42150092,250.92181,565.8589,1975.6259,-1.1081893,-1.1337405,0.6785902,0.2615131,249.6276,559.44214,1820.61,-0.47861284,0.8104832,0.3018353,-0.15146667,252.21603,572.2756,2130.6416,0.45701393,0.6838078,-0.48555422,-0.29628068,226.01593,270.531,1777.8643,-0.56197715,0.66599345,0.06600383,-0.4860842,116.29199,334.60175,2118.747,0.0,0.0,0.0,0.43301272,353.28476,-15.084778,1789.9468,0.0,0.0,0.0,0.43301272,145.7536,104.79747,2280.8467,-0.09711539,-2.0630903,-0.01099179,0.25818035,239.61737,348.9521,1984.6989,-0.030070687,0.9739937,-0.11287151,0.1941443,227.67285,128.87184,1917.1067,1.8860812,-0.7233997,0.06460241,0.40824515,228.953,135.21877,2070.437,-0.097550996,0.97547007,-0.057530828,0.18876433,234.34981,-311.43243,2021.9186,-0.90018064,-0.75494033,-0.28119078,0.4346883,267.744,-209.75084,1826.4365,0.0,0.0,0.0,0.43301272,307.90884,-736.54236,2086.957,0.0,0.0,0.0,0.43301272,221.59363,-613.88635,1931.372
0,11,16.319805,-0.10458159,0.7381654,-0.31627852,-0.58663654,245.9014,547.437,1940.5826,-0.10458159,0.7381654,-0.31627852,-0.58663654,287.7378,485.49103,1967.9888,-1.111742,-1.1499208,0.4421375,0.26671743,331.53494,466.29974,1808.8138,0.6417057,-0.61014634,-0.11996844,-0.4489351,243.94064,504.68228,2127.1636,0.49339622,0.73151237,-0.4240866,-0.20396152,304.92172,215.83646,1744.2743,-0.4135674,0.6868993,-0.50511444,-0.31935987,348.9645,191.7518,1801.978,0.0,0.0,0.0,0.43301272,407.00143,3.3651276,1772.7871,0.0,0.0,0.0,0.43301272,98.6389,56.353836,2274.3118,0.056768324,0.79455775,-0.020903183,-0.6041677,272.55054,253.3843,1991.7944,1.5332526,-1.7524723,-0.015814867,0.37401316,273.828,14.062973,1955.7612,-0.07291033,0.82677495,-0.5536968,-0.067432225,240.89856,28.492157,2075.439,-0.43378738,-1.9228219,-0.780892,0.42355815,349.24594,-339.15356,1739.1467,-0.010509982,0.98688,0.12729815,-0.09875505,305.85846,-96.68228,2376.8003,0.0,0.0,0.0,0.43301272,235.91635,-740.6212,1761.9375,0.0,0.0,0.0,0.43301272,303.31244,-656.63367,2230.1619
0,12,15.293873,-0.28244647,0.33210626,0.8642911,0.25085905,348.24918,434.12668,1835.1879,-0.28244647,0.33210626,0.8642911,0.25085905,387.62665,475.55243,1807.7821,0.001639655,0.0015300987,4.4584845E-4,0.2578632,378.8601,483.73804,1824.2952,-1.5469737,1.1381204,-2.331305,0.37937593,396.3932,467.36682,1791.269,0.9748933,0.8072387,-0.1674456,0.2941051,370.1878,190.4013,1739.0587,-0.85675853,1.6762109,-2.1992474,0.36337295,454.5375,167.89706,1809.269,0.0,0.0,0.0,0.43301272,299.03992,-59.30684,1900.213,0.0,0.0,0.0,0.43301272,455.90063,-120.434875,1708.0281,-0.5732462,2.4280384,-0.7994137,0.35744098,362.2958,328.82123,1867.0697,1.5332526,-1.7524723,-0.015814867,0.37401316,304.4192,212.47908,1987.6622,-0.07291033,0.82677495,-0.5536968,-0.067432225,369.51074,151.70094,1865.0524,-0.43378738,-1.9228219,-0.780892,0.42355815,388.1143,-179.5031,1747.2742,-0.010509982,0.98688,0.12729815,-0.09875505,460.75906,-24.129974,2288.3708,0.0,0.0,0.0,0.43301272,266.20667,-611.3582,1771.79,0.0,0.0,0.0,0.43301272,458.78238,-458.86682,2174.5232
0,13,15.005305,1.0138907,2.3033745,0.32647026,0.32174885,411.17975,627.98737,1881.4296,1.0138907,2.3033745,0.32647026,0.32174885,398.6645,567.014,1846.3348,-1.1584222,-1.1610051,0.23193865,0.2771354,393.46332,576.2938,1875.595,-1.6516279,1.3073379,-1.8211756,0.35068056,403.86566,557.73413,1817.0747,0.5386478,0.7481884,-0.3650822,-0.12956753,347.53595,293.4883,1764.812,-1.0187932,1.4362423,-1.6688023,0.31648114,479.35486,291.69287,1808.552,0.0,0.0,0.0,0.43301272,472.7809,1.3704224,1829.4938,0.0,0.0,0.0,0.43301272,458.70505,-49.29547,1740.3569,-0.21446152,2.3644128,-0.55979896,0.30891126,368.41003,381.697,1899.7302,-0.011020681,0.9533058,0.10734888,0.2820687,324.90506,220.02132,2027.6687,0.5072978,1.0117906,-0.29132313,0.43327263,351.4061,172.73872,1878.5825,0.13390887,0.9498994,0.05240801,0.27751204,370.35568,-324.1878,1917.092,-1.0080247,1.012864,-0.021623095,0.41951132,301.83954,-287.78113,1816.0851,0.0,0.0,0.0,0.43301272,260.44122,-791.84467,1832.2643,0.0,0.0,0.0,0.43301272,320.33057,-715.88806,1951.5245
0,14,14.846558,-2.4042146,0.80486447,-1.3303092,0.35872886,359.65277,578.99133,2047.4122,-2.4042146,0.80486447,-1.3303092,0.35872886,341.26953,577.5703,2132.3787,0.5147986,0.5082959,-0.06052591,0.26251498,303.99393,573.78485,2153.9636,0.7232931,-0.5596763,-0.3114595,-0.25807464,378.54514,581.3557,2110.7937,0.7503808,0.60349315,-0.0912476,0.2865556,297.90024,417.16504,2213.7947,0.785978,-0.6158947,0.048974093,0.022666978,457.7255,295.15033,1784.6393,0.0,0.0,0.0,0.43301272,259.69122,277.06888,2277.6975,0.0,0.0,0.0,0.43301272,536.8434,-27.922485,1819.7267,0.58175886,1.6580124,0.13001584,0.4120641,339.62848,391.5084,2096.9143,0.031725887,0.74907976,0.14429119,0.64579624,276.47192,199.19946,2097.0713,0.86890095,-0.09019268,0.10480147,0.42808312,399.50293,211.69354,2025.8285,0.1349043,0.7372641,0.23399024,0.6192665,336.60187,-214.99786,1985.6995,-2.0332694,-0.11835036,0.05065669,0.41747412,414.33856,-210.15686,1915.2992,0.0,0.0,0.0,0.43301272,363.75186,-470.14374,1832.7167,0.0,0.0,0.0,0.43301272,415.23077,-436.1345,2088.853
0,15,14.487843,-2.2258964,1.3812729,-1.0940628,0.3643613,361.91232,610.16614,2051.2744,-2.2258964,1.3812729,-1.0940628,0.3643613,354.3746,571.7303,2136.485,0.2867382,0.2555399,-0.040820956,0.26711103,317.02374,560.514,2169.7883,0.7391445,-0.53844815,-0.32069516,-0.2467661,391.72546,582.94666,2103.182,0.7212129,0.52370286,-0.16945182,0.29479498,299.12885,404.60724,2214.712,0.80010164,-0.5894721,0.09495987,0.057815287,480.3802,319.32233,1797.3447,0.0,0.0,0.0,0.43301272,256.77945,287.11545,2288.2864,0.0,0.0,0.0,0.43301272,580.2676,-5.1414185,1873.951,0.70432395,2.064058,0.4005061,0.38697425,363.62848,349.88028,2072.1455,1.4961714,-1.8306782,0.22744872,0.3405157,263.27814,95.11647,2105.5325,0.027278487,0.730718,-0.6419938,0.23054497,482.48657,160.94405,1910.0795,-0.16797599,-2.252501,-0.60009253,0.40390715,423.78674,-289.02808,1857.6653,-0.18379124,0.9261739,0.29716456,0.14183055,285.567,58.81524,2452.7678,0.0,0.0,0.0,0.43301272,368.7231,-548.99445,1851.1277,0.0,0.0,0.0,0.43301272,511.995,-344.11578,2187.1152
0,16,14.29582,1.4438723,2.254381,-1.5079273,0.38478857,466.35687,640.822,2164.4092,1.4438723,2.254381,-1.5079273,0.38478857,361.8075,568.03723,2147.5896,-0.054239098,-0.044926036,0.013595732,0.26889026,338.14557,558.30005,2197.2673,0.75275683,-0.5205288,-0.29179683,-0.27795944,385.46942,577.7744,2097.9119,0.14918707,0.1260846,-0.053467635,0.27051225,315.55008,408.52142,2239.012,0.7996839,-0.59000844,0.11087705,0.010092931,496.5458,337.93384,1816.6879,0.0,0.0,0.0,0.43301272,294.98965,198.93065,2344.0688,0.0,0.0,0.0,0.43301272,599.8613,-10.432922,1886.7174,0.14214797,2.367518,0.37186068,0.33091262,384.31332,360.43634,2117.6182,-0.013977397,0.98728,-0.11479944,0.10910524,338.53024,124.733734,2231.018,-0.06763082,0.98761564,-0.010509226,0.14117688,475.10806,180.93716,1944.2754,-0.08297603,0.81382644,0.5706025,0.072210096,339.46854,-233.55515,2315.5894,0.10606768,0.9770286,-0.08636471,0.16341943,523.272,-184.34335,1958.971,0.0,0.0,0.0,0.43301272,431.89014,-375.95367,1925.9668,0.0,0.0,0.0,0.43301272,488.35934,-327.05133,1978.8512
0,17,14.616823,0.9652319,1.421575,1.0326197,0.25787106,489.38828,652.2031,2183.2373,0.9652319,1.421575,1.0326197,0.25787106,498.56808,607.14905,2075.8008,-1.7656353,0.28764936,1.3809971,0.28249487,493.31415,607.608,2182.1965,0.74592686,-0.3854205,0.24887556,0.48280963,503.82202,606.6902,1969.405,-0.9258071,-0.620039,1.798319,0.2651465,254.14609,407.41983,2418.0554,0.3615324,0.060042232,0.69831246,0.61485684,645.8578,524.5945,2151.7761,0.0,0.0,0.0,0.43301272,210.66235,84.39526,2453.0579,0.0,0.0,0.0,0.43301272,650.75037,776.6763,2272.2344,0.08681772,2.165665,-0.09197797,0.27147955,478.98682,364.36774,2075.8809,-0.16674735,1.9849577,-0.17442317,0.403922,450.98038,122.322266,2246.5764,-0.38157693,-0.5669766,0.11665561,0.4287211,467.83072,120.850525,1905.3456,-0.5512701,1.8823799,0.5849584,0.37399593,441.4336,-140.39355,2265.0696,-2.963676,-0.37937334,-0.16047253,0.38534635,476.02756,-208.45602,1943.1765,0.0,0.0,0.0,0.43301272,565.80493,-594.34863,2318.6594,0.0,0.0,0.0,0.43301272,386.79108,-361.5295,2522.0127
0,18,14.637873,0.67295563,0.686982,-0.1927361,-0.19503617,598.2269,613.5531,2053.4165,0.67295563,0.686982,-0.1927361,-0.19503617,444.03046,609.9285,2149.139,-1.4800261,-0.08825226,1.7614237,0.2885871,470.54318,620.3364,2139.5999,-2.0464203,-1.1542455,-2.1718454,0.43955693,417.51776,599.5206,2158.678,-0.21927013,-0.28961316,0.643609,0.6736559,349.8769,412.70737,2249.8315,-0.24734974,1.8720782,-2.5964599,0.4122529,556.5765,496.9418,2282.4397,0.0,0.0,0.0,0.43301272,348.75403,117.64847,2217.7922,0.0,0.0,0.0,0.43301272,694.4697,11.34021,1975.4622,-0.15455674,0.9611401,0.13243482,-0.18650153,503.1813,390.91647,2074.5798,0.07879916,0.94791174,-0.2027185,0.23272133,651.1439,206.76865,1968.0674,-0.17092206,-0.7198837,0.15030912,0.42676482,473.5204,137.04019,2031.9741,-0.08984054,0.9628806,-0.11630543,0.22641283,532.85614,-232.61523,2136.777,-2.953187,-0.498832,-0.21332468,0.39102486,485.33588,-167.72794,2048.7017,0.0,0.0,0.0,0.43301272,581.5605,-619.8384,2243.8857,0.0,0.0,0.0,0.43301272,371.1286,-352.39752,2623.9006
0,19,14.3015375,-2.2523463,1.0796824,-1.4687953,0.36224097,557.1953,477.0121,1932.2268,-2.2523463,1.0796824,-1.4687953,0.36224097,504.5471,440.9829,2161.204,0.070385605,0.06386686,0.011210422,0.26059344,327.4907,380.92694,2336.8242,0.7210315,-0.5083363,-0.2071109,0.42286265,681.6035,501.0389,1985.5841,0.6879362,0.7150769,0.12139222,0.025935983,304.3582,103.69989,2297.0376,0.6808022,-0.566722,-0.23895374,0.39778832,752.06,340.01807,2008.8533,0.0,0.0,0.0,0.43301272,313.53705,-70.60138,2274.1658,0.0,0.0,0.0,0.43301272,798.6992,155.7718,2032.8976,0.36334935,2.0974088,0.5528534,0.37567848,527.665,273.1539,2127.1191,-1.1427844,-0.06674741,-0.3901912,0.43681338,456.47678,73.3371,2186.5752,0.21157011,-0.7629691,-0.2996591,0.4348049,645.0889,137.31268,1999.4932,-0.07532854,-0.11222201,0.6884551,0.4161238,407.7225,-324.9051,2324.893,-2.9602406,-0.32414708,-0.52412665,0.39913383,624.7013,-118.088776,1981.4069,0.0,0.0,0.0,0.43301272,483.3253,-683.1458,2334.472,0.0,0.0,0.0,0.43301272,499.99872,-292.4791,2465.9077
0,20,13.902466,-2.5382814,0.9865994,-1.141237,0.38105208,487.60535,545.2413,2078.0378,-2.5382814,0.9865994,-1.141237,0.38105208,454.40707,475.62262,2272.7212,0.44386673,0.41235638,0.054197706,0.2605561,349.93954,431.74695,2344.4497,0.8115281,-0.44886142,-0.16881768,-0.33383554,558.87463,519.4983,2200.9927,0.6645114,0.7120268,0.22560573,0.023334278,328.03903,176.66711,2362.5742,0.8021259,-0.5504054,0.20897669,-0.0998837,741.45703,311.30093,2007.0355,0.0,0.0,0.0,0.43301272,351.02542,-13.329468,2309.6345,0.0,0.0,0.0,0.43301272,808.15717,110.235245,2056.0222,0.64219403,1.745171,0.80217826,0.3855966,498.6937,260.57132,2205.6763,0.028678128,0.99664766,-0.026509799,0.071891345,440.0422,2.2866821,2209.3098,-0.2301401,-1.2230216,0.032807995,0.4231834,645.91846,88.75336,2067.953,0.00808456,0.9664162,0.24504906,0.07697687,422.508,-284.39713,2223.3193,-0.152896,-1.162954,0.6329276,0.40781847,645.11334,-175.97635,2086.4744,0.0,0.0,0.0,0.43301272,432.17834,-669.3585,2015.5247,0.0,0.0,0.0,0.43301272,724.3525,-594.77795,2121.9814
0,21,12.978026,1.892171,1.0844359,0.32515502,0.40986004,604.5718,766.9414,2339.3206,1.892171,1.0844359,0.32515502,0.40986004,601.8585,559.7624,2185.562,1.22069,0.97997296,0.05762287,0.29529294,477.15216,564.7004,2235.4712,-0.845512,0.1609153,-3.36378,0.44276646,726.5649,554.8244,2135.6528,0.6300957,0.7197696,0.18654872,0.22385398,389.2395,318.65277,2337.8113,0.20320868,1.3049753,-3.1066809,0.42270285,802.1719,259.41644,2179.9685,0.0,0.0,0.0,0.43301272,420.98755,21.23169,2363.9812,0.0,0.0,0.0,0.43301272,821.1839,-14.273773,2046.2849,-0.17609064,1.2607851,-0.09049189,0.4236153,598.2118,341.35507,2198.059,-0.041109186,0.9601754,0.17812563,0.21129249,478.58395,127.54027,2256.9734,0.33514646,-1.9697571,-0.42763296,0.40873572,710.54614,118.35527,2164.139,0.13319969,0.96689117,0.06464852,0.20784594,527.16656,-166.43114,2154.6868,-0.35512555,-1.8272146,0.56019545,0.39141673,673.65686,-259.53143,2107.8162,0.0,0.0,0.0,0.43301272,431.94925,-561.05865,2080.2373,0.0,0.0,0.0,0.43301272,725.42035,-615.3853,2170.5754
0,22,13.125442,-1.377251,1.0053965,-0.813097,0.4302638,651.68896,706.85986,2085.12,-1.377251,1.0053965,-0.813097,0.4302638,618.4501,536.8926,2169.429,-1.2479992,0.10921919,1.6979333,0.26403737,496.30753,541.98065,2210.0537,-0.7640933,0.04077697,-3.3996089,0.4428343,740.5926,531.80457,2128.8042,-0.206722,-0.19739045,0.69196284,0.66294074,420.79858,359.84265,2339.723,-0.60436183,0.23625587,-3.421149,0.44253755,803.77765,255.15286,2175.9395,0.0,0.0,0.0,0.43301272,431.34293,63.52191,2346.9514,0.0,0.0,0.0,0.43301272,866.0163,-40.879852,2198.0833,-0.33158746,1.0780019,-0.08049638,0.4256971,616.7872,324.16577,2191.0723,0.008431736,0.96629095,0.11371711,0.23082256,511.52597,115.7545,2247.1724,0.24970421,-2.0810733,-0.20950423,0.39879093,718.7226,107.1234,2178.2588,0.072169326,0.96731263,-0.091759436,0.22511794,526.1565,-277.87305,2156.783,-0.3222692,-2.004684,0.33152485,0.39147687,705.3676,-256.47314,2140.6816,0.0,0.0,0.0,0.43301272,455.68445,-656.7473,2213.2695,0.0,0.0,0.0,0.43301272,732.1035,-643.0365,2196.0818
