14.781892,0.35071164,0.63995624,-0.49993256,-0.46639544,88.40519,272.67926,1785.3755
14.451536,0.49227214,0.773463,-0.32587016,-0.23071994,194.876,228.2185,1721.4252
14.288405,0.39320466,0.7332797,-0.45517468,-0.31702816,242.55585,219.81113,1728.212
14.012251,0.5075378,0.85277987,-0.12074833,-0.02432405,394.37378,258.96912,1727.323
14.232636,0.11284675,0.2514145,0.8381076,0.47077814,427.82184,297.69537,1751.6185
14.481715,-0.19291005,-0.17736262,0.017588763,0.25970972,343.05695,278.60608,2226.9595
13.976187,0.003270005,0.00324612,-2.984099E-4,0.25092658,333.00876,289.42148,2222.862
13.931466,-0.96556264,-0.5850587,1.7712528,0.2639382,352.45343,440.14642,2205.0073
14.303198,-0.86872643,-0.6947955,1.6277363,0.25223553,358.67004,445.12875,2259.9814
14.593344,-0.20403199,-0.20366266,0.7254473,0.6249949,354.48486,321.37234,2350.2976
14.932209,-0.7178157,-0.38836032,1.8064779,0.25002542,402.1665,249.32553,2358.145
14.9725895,-1.0346122,-0.66176915,1.5544556,0.2569642,394.38702,265.7016,2366.0352
15.18835,-1.1354594,-0.8025478,1.5630116,0.2669568,393.55606,196.47626,2371.847
15.311788,-1.3421823,-0.8761299,1.3311914,0.2742545,400.67624,191.88062,2340.6985
15.586428,0.6440081,-0.6361971,-0.22527431,0.36021972,551.8368,285.80426,2609.931
15.5903425,0.80614525,-0.6048404,-2.9424918,0.40059736,536.8625,288.69064,2649.6492
15.795104,0.25643316,-0.1905864,0.7161588,0.6205123,489.17047,193.0387,2552.8823
15.846544,0.9754071,0.94336,0.078800604,0.27472204,553.0434,294.6583,2716.7131
15.996715,1.0271841,1.0640137,0.3633048,0.2631935,512.3207,275.87088,2737.1167
15.973175,1.0090963,0.9395372,0.19299811,0.27381492,504.00955,269.64264,2770.0728
15.931014,1.537447,1.3799464,0.5926201,0.29565805,503.87488,262.24866,2784.1123
15.161701,1.8433414,1.5260776,0.387259,0.31987792,470.948,236.06934,2806.502
15.246115,1.5866625,1.4844259,0.55283064,0.3008289,415.75354,247.19913,2828.8103
14.771768,-0.1386325,-0.5111168,0.7668384,0.3626286,204.00099,256.34787,2923.2488
14.818722,-0.16873223,-0.45660493,0.76652443,0.41890538,185.98457,283.21652,2934.3723
14.340679,1.5057458,1.3560482,1.3908498,0.3075559,196.05008,272.91534,2929.9485
14.260736,1.4013575,1.323068,1.4346454,0.30040774,170.09879,276.98993,2927.818
14.384395,1.2876604,1.2432712,1.5285476,0.294317,89.94153,262.3616,2928.1414
14.27656,1.4389021,0.60252875,1.726096,0.29082093,-247.907,230.58575,2793.1187
14.483469,1.2319776,0.12644103,1.9360628,0.29137158,-257.35364,260.22043,2790.1292
14.183816,1.1051608,-0.15042269,1.9301034,0.28238252,-327.8111,275.88202,2729.5532
