13.57954,0.0,0.0,0.0,0.43301272,-104.70218,-690.1041,1975.3977
13.847774,0.0,0.0,0.0,0.43301272,-57.998985,-748.1839,2224.4749
14.074152,0.0,0.0,0.0,0.43301272,-63.742867,-685.2029,2080.3286
14.267007,0.0,0.0,0.0,0.43301272,19.592806,-701.13525,2176.044
14.418749,0.0,0.0,0.0,0.43301272,117.120026,-533.1713,1866.1902
14.707698,0.0,0.0,0.0,0.43301272,194.87984,-743.2183,1865.8522
14.752159,0.0,0.0,0.0,0.43301272,188.03658,-702.7044,1855.7721
14.4284315,0.0,0.0,0.0,0.43301272,61.994537,-759.199,2020.633
14.136006,0.0,0.0,0.0,0.43301272,153.2926,-773.9888,1947.9768
13.118632,0.0,0.0,0.0,0.43301272,133.42015,-680.155,2285.942
13.490938,0.0,0.0,0.0,0.43301272,180.12633,-686.82043,2160.5918
13.406168,0.0,0.0,0.0,0.43301272,147.21692,-685.5377,2370.9714
13.384142,0.0,0.0,0.0,0.43301272,180.91508,-655.048,2304.3965
13.327194,0.0,0.0,0.0,0.43301272,372.02618,-600.883,1964.377
13.225426,0.0,0.0,0.0,0.43301272,457.52542,-664.4125,2099.8105
13.42298,0.0,0.0,0.0,0.43301272,616.64514,-703.3337,2051.1982
13.711467,0.0,0.0,0.0,0.43301272,658.8395,-729.63776,2218.7358
14.0155115,0.0,0.0,0.0,0.43301272,429.26068,-721.0247,2109.3909
13.883427,0.0,0.0,0.0,0.43301272,652.1295,-807.0951,2301.9817
13.874628,0.0,0.0,0.0,0.43301272,678.8971,-765.3008,2312.8008
14.039844,0.0,0.0,0.0,0.43301272,686.53467,-777.5542,2330.243
13.889365,0.0,0.0,0.0,0.43301272,682.84094,-789.08923,2305.715
13.584704,0.0,0.0,0.0,0.43301272,717.07153,-893.0923,2351.6484
13.8898115,0.0,0.0,0.0,0.43301272,716.3826,-895.95605,2355.206
13.7928505,0.0,0.0,0.0,0.43301272,661.95465,-807.6579,2385.7402
13.80154,0.0,0.0,0.0,0.43301272,745.58826,-866.68445,2370.1682
13.97447,0.0,0.0,0.0,0.43301272,754.9747,-917.44604,2452.891
14.229952,0.0,0.0,0.0,0.43301272,431.2542,-1002.0359,2579.7812
14.021746,0.0,0.0,0.0,0.43301272,527.76294,-954.81226,2375.456
14.216305,0.0,0.0,0.0,0.43301272,482.00446,-936.9443,2423.8262
14.180153,0.0,0.0,0.0,0.43301272,469.12003,-894.11426,2470.6528
14.246197,0.0,0.0,0.0,0.43301272,443.18655,-864.33954,2489.8616
14.115638,0.0,0.0,0.0,0.43301272,413.06937,-871.92505,2458.6868
13.47203,0.0,0.0,0.0,0.43301272,503.6084,-828.36414,2359.4038
13.4023,0.0,0.0,0.0,0.43301272,291.4464,-711.1785,2526.8984
13.1735935,0.0,0.0,0.0,0.43301272,175.64922,-786.51855,2558.8633
13.52754,0.0,0.0,0.0,0.43301272,79.13986,-711.3545,2537.4788
