8.604248,0.047811486,-1.5962709,-2.6675131,0.39089411,-164.68422,539.26337,1993.2019
8.524788,-0.47728568,-0.47828034,-3.00959,0.40492687,-72.957436,554.21704,1831.2598
8.574152,-0.019318148,-1.2967151,-2.709612,0.3873367,-125.54853,561.47986,1917.1605
8.560305,0.3868915,-1.5166632,-2.0027032,0.33686027,-97.54606,551.43146,1921.0951
8.580244,0.052651186,-1.3741484,-1.4526857,0.29189986,-10.474119,545.7325,1862.929
8.541138,0.08779685,-1.4059507,-1.5020866,0.2959502,70.75579,522.01904,1791.5789
8.552876,-0.8721733,-1.5148315,-1.2356269,0.31800553,97.86921,360.52426,1538.0814
8.414297,0.8130998,-0.57394105,0.012506693,-0.0964566,-55.80706,390.7998,1805.2393
8.426162,1.6015203,-0.7465808,-2.7219484,0.40584737,228.39743,396.77838,1603.6534
8.4240675,0.7801039,-0.51241314,-0.2822779,0.22178753,200.31178,377.63354,1600.6802
8.536909,-1.4450395,1.1090401,-2.7235487,0.41389784,251.28311,457.97592,1442.6125
8.442023,0.5333056,-0.52902615,-0.042997263,-0.65868634,282.6588,420.38788,1745.8737
8.375824,-1.6454036,1.0853806,-1.0588058,0.29342768,395.03473,207.10767,1384.3297
8.49071,-1.8200169,1.3570809,-1.6256166,0.34943897,402.60443,444.31287,1487.5321
8.373744,-1.8191077,1.2058017,-2.2204185,0.3902442,462.20465,565.5197,1525.1217
8.407749,-1.8647836,1.2306758,-1.983324,0.37344873,493.51334,527.14575,1578.3517
8.406063,-1.9598434,1.2672551,-1.6704125,0.35880885,589.1259,520.4203,1690.74
8.4079485,-1.6968228,1.236812,-2.4029794,0.4102185,687.1545,513.8821,1758.0463
8.59859,-1.7706623,1.2422497,-2.2655077,0.3935626,690.0985,488.05334,1765.1979
8.797423,-1.3714656,0.7374778,-2.9924388,0.4289086,757.1813,569.53723,1839.1082
9.126385,-1.1520823,0.7070976,-3.1215162,0.43219078,768.344,592.2355,1879.2137
9.496219,-0.9448908,0.64499027,-3.2222383,0.43801472,798.29443,599.6217,1911.2996
9.614812,-1.853049,0.40849787,-2.766712,0.4210854,820.1493,579.67426,1945.8594
9.668158,-1.941397,0.5693955,-2.5777607,0.40979448,969.08344,497.9926,2040.7471
9.875278,-1.1759794,0.6960908,-3.1149604,0.4316637,905.4314,550.20667,2113.2632
9.9566,-1.6859804,0.50089467,-2.750766,0.4088171,932.1661,535.7097,2140.4402
10.04373,-0.66355187,-0.36595154,-2.9867444,0.4051514,949.92365,459.73035,2295.8208
10.197229,0.1516721,-0.78899837,-2.8949392,0.395089,902.23413,513.9768,2276.9348
10.458825,0.17801942,0.04424604,-3.359392,0.42363182,898.09863,482.5711,2365.0205
10.561759,0.789792,-0.3165648,-0.5235213,0.044053774,695.9414,542.92975,2436.72
10.540907,-0.22320108,-0.09474844,-3.463015,0.4485296,674.15955,563.9745,2333.5164
10.660102,-1.8796275,-0.70378566,-2.6754408,0.419034,613.0599,539.6426,2328.591
10.803823,0.5021981,0.7726531,0.22673097,-0.3152734,562.3011,528.1911,2331.1328
10.90579,0.7731026,-0.626316,-0.08117919,0.058741834,553.3152,523.76404,2337.4355
10.672831,-1.2355074,1.08061,-0.9115687,0.2561474,560.47034,515.2886,2337.6416
10.361274,0.57893384,-0.5023627,0.42527387,-0.48125812,522.83295,502.6203,2356.4922
10.17597,-1.4864502,1.3052436,-1.9046068,0.34850863,460.85904,477.6979,2398.1528
10.044015,-1.60778,1.3590823,-1.1906738,0.30685723,372.49142,509.6543,2464.7214
10.018164,-1.6889546,1.3373741,-1.4562094,0.3284461,344.16257,472.6808,2453.8882
