14.115701,-1.6033188,-0.25457987,-2.993417,0.4256808,869.18774,485.59512,2326.242
14.445193,-1.6830786,0.7899351,-1.8613194,0.3492741,845.2054,509.19617,2325.7385
14.37226,0.26914153,-1.3211241,-2.0211167,0.3364603,789.96924,503.32202,2392.5884
14.357905,-0.58039546,1.1731794,-3.101013,0.42365816,623.6484,541.04486,2424.0427
14.502565,-0.563327,0.5922744,-0.38199225,0.43122578,553.98663,531.50806,2427.1135
14.56945,0.6522655,-0.63440603,0.24431992,-0.3352409,561.2067,508.83752,2423.5579
14.526045,-1.0873039,1.0585657,-0.955886,0.2507482,493.29633,499.95712,2459.2334
14.616237,-1.1592821,1.1051987,-0.99925005,0.25922054,399.81116,505.69867,2512.0732
14.598377,-1.4081337,1.1994722,-1.2439165,0.29387355,331.18127,470.89746,2526.393
14.472851,-1.2788482,1.2448087,-2.3092992,0.36979455,364.1402,455.09814,2580.3364
14.531609,-1.5208753,1.3358176,-1.4323453,0.31691286,258.62927,512.29114,2596.1614
14.221808,-1.6788845,1.4103439,-1.7152787,0.34878838,208.66083,553.5062,2608.0977
14.404935,-1.7289702,1.4067708,-1.7210451,0.35234666,194.87492,554.9022,2608.0867
13.997289,-1.4712175,1.283414,-1.223335,0.29794186,160.06812,527.11835,2601.3079
14.200957,-1.4959548,1.1575329,-1.0639808,0.2853026,115.79055,551.6862,2574.9568
13.996404,-1.4863759,1.10462,-2.6609392,0.4064161,71.90274,550.2829,2520.0857
14.089442,-1.569515,1.1981652,-2.4610424,0.39463705,51.148212,575.5154,2500.7964
14.180485,-1.1854341,1.1606162,-2.7822626,0.404997,32.793705,564.50946,2475.613
14.025688,-0.8922197,1.1168189,-2.9856365,0.41408947,28.046642,549.1705,2463.6594
13.997515,-0.8316575,1.0282965,-3.0717773,0.4185304,11.181568,559.45953,2427.5732
13.871872,-0.80080944,0.43980682,-3.334835,0.43447334,8.662558,547.3195,2392.198
13.667611,-0.5102849,-0.14179063,-3.4545631,0.43867224,2.1601868,557.34485,2360.9158
13.61317,-0.52602845,-0.71466327,-3.3638246,0.43794692,-36.676395,586.09155,2279.2764
13.561909,-0.3514947,-0.88357174,-3.3219662,0.43347338,-25.934734,600.39343,2259.0698
13.059695,0.075015664,-1.2209889,-3.1043658,0.41709054,-17.02713,598.8495,2284.3137
12.855927,0.15926681,-1.4386176,-2.8531554,0.40103272,0.45122528,565.86176,2258.1277
12.812814,-0.7588253,-0.56850487,-3.1610615,0.4179975,5.9012127,545.9808,2256.4724
12.473889,-0.8643478,-0.6399153,-3.1608353,0.42057905,-45.80573,569.55066,2267.6587
12.555171,-0.8905435,-0.76598144,-3.09301,0.41781482,-31.22451,568.82697,2259.835
12.583963,-0.7768695,-0.82249355,-3.079572,0.41548398,-20.839418,573.28253,2253.9644
12.35292,1.4213679,-1.568926,-2.039135,0.3674278,69.665054,557.26184,2260.053
