9.3758545,-0.09218451,0.93543565,0.097269915,0.32710978,633.8418,-304.16345,2169.346
9.367066,-0.102344714,0.9517085,0.066054314,0.2818037,635.4612,-320.10706,2186.7158
9.391162,-0.14728665,0.93133426,-0.12366944,0.3092393,640.71234,-334.8457,2217.1653
9.157568,-0.1441705,0.924611,-0.04297452,0.34994662,626.75684,-375.30753,2250.6785
9.167948,-0.16191517,0.9158469,-0.07445777,0.359811,627.1744,-431.5498,2315.6284
9.208731,-0.1613557,0.90705866,0.014329701,0.3885917,617.23193,-416.52405,2321.3909
9.487174,-0.041392073,0.85397846,0.4509382,0.25624627,437.0462,-320.8537,2495.4324
9.519546,-0.083668545,0.9642681,-6.1404036E-4,-0.25136897,537.07513,-346.2324,2565.7192
9.056851,-0.06581448,0.852099,-0.05929899,-0.51582885,501.5775,-284.86377,2682.2676
9.426495,-0.069202155,0.8495354,-0.054140992,-0.5201628,506.5569,-315.86887,2680.8247
9.4297085,-0.07306918,0.8445188,-0.0012000462,-0.53051627,549.46674,-343.91425,2616.0781
9.610146,-0.09911432,0.9331644,0.038401056,-0.34337422,520.4602,-346.28674,2595.984
9.957266,-0.12250218,0.9582328,0.058269065,-0.25176927,515.5846,-337.7943,2588.0552
10.027497,-0.17994568,0.9641759,0.046556212,-0.1892535,438.36057,-338.45947,2579.8464
10.074039,-0.109965436,0.66772425,0.23240854,0.6985972,327.12668,-336.4707,2574.4329
10.601892,-0.15626597,0.6505309,0.27568722,0.69020796,213.01108,-327.51117,2564.9417
10.690014,-0.16539568,0.61911863,0.27038065,0.7184919,136.80756,-325.5038,2539.702
10.601988,-0.41348317,1.973609,0.68718535,0.27789637,71.08093,-307.0688,2486.9756
10.694691,-0.13045079,2.2561874,0.50129163,0.31478688,-3.5388794,-292.29172,2453.6965
10.681625,0.10817697,2.3368828,0.3880636,0.34983313,-58.81401,-278.3891,2411.3828
10.560007,0.15190063,2.2725077,0.3672959,0.36586297,-99.5914,-274.5417,2367.501
10.560044,0.11366024,2.1922834,0.37331873,0.37399176,-133.66942,-284.04376,2345.9607
10.4762945,0.046901636,2.093534,0.40410706,0.37982866,-148.22264,-293.89233,2317.8647
10.391511,0.025092741,1.9309956,0.33632147,0.39246276,-146.40341,-298.28345,2295.9763
10.537576,0.10599515,1.766658,0.14351974,0.4063941,-129.99626,-302.36884,2283.1296
10.609573,-0.5124621,1.0594038,0.13515852,0.41976035,-120.717926,-297.91003,2197.6477
10.620842,-0.8800772,-0.12446349,0.37543124,0.42214948,-132.85059,-283.20996,2111.9766
10.799669,-1.1394229,-0.07569526,0.3925575,0.41981685,-140.19984,-277.10077,2045.8877
10.56728,-0.7388707,-0.7070031,0.09898965,0.42763063,-116.77565,-244.11714,1957.1278
10.436594,-0.2690359,-1.0774908,-0.13604794,0.42917445,-102.204445,-219.28323,1874.0746
10.526412,0.2615166,-1.075588,-0.04390061,0.42533633,-101.652855,-207.92004,1812.1653
10.3088,0.55095816,-1.3237114,0.033153605,0.41647074,-76.49349,-195.58249,1763.7053
10.226573,0.5257972,-1.5815297,0.0078507,0.41024765,-46.828735,-180.38542,1714.4878
10.115706,0.35521156,-1.7894958,-0.01895412,0.40569818,-13.424301,-173.33232,1672.7614
10.076052,0.13997261,-1.8943092,-0.062231153,0.40517348,16.167305,-175.44853,1634.4932
