10.055236,-0.22335383,-1.8234515,0.048322577,0.4078459,35.311028,854.33624,1778.9386
10.059698,-0.34752125,-1.7627485,0.2507443,0.40471253,45.82731,844.6732,1717.1543
10.013688,-0.3590127,-1.689393,0.42456657,0.40172088,67.33377,824.9971,1677.709
9.967915,-0.3215296,-1.7448435,0.59066224,0.39354566,117.33512,815.3699,1671.5378
9.206742,-0.10816882,-2.204444,0.1780565,0.27954808,290.4459,802.4133,1690.3352
9.279036,0.03208609,0.8031964,-0.016897764,-0.5946057,409.1792,790.9486,1740.0671
9.329289,0.040199675,0.8710971,0.00978078,-0.48936278,488.29343,797.04474,1799.631
9.335369,0.042683877,0.90464205,0.044451922,-0.42169023,548.1675,807.76294,1864.6648
9.17783,0.028588355,0.93097717,0.07122696,-0.35691556,591.99426,821.4732,1933.9224
9.147098,0.027591284,0.9450514,0.08559093,-0.31430677,631.17786,822.78424,1988.0825
9.212431,0.030659217,0.95998114,0.093074165,-0.26235744,661.3851,819.12585,2040.3318
9.238854,0.0026398262,0.97481036,0.09322763,-0.20259418,665.42346,821.8595,2098.881
9.252889,-0.012901055,0.9854441,0.0867247,-0.14563785,664.06445,828.58923,2162.784
9.292715,-0.018921534,0.99401695,0.07639552,-0.07572416,669.8335,819.3414,2209.1116
9.188247,-0.08149249,0.97601414,0.20067152,-0.022009447,638.2241,827.8963,2320.7878
9.474611,-0.080695406,0.9703675,0.22765176,-0.006925934,617.74646,818.51843,2394.1787
9.650542,-0.080439635,0.96353525,0.2550911,0.0074718143,602.2201,814.806,2454.7153
9.698828,-0.07958073,0.95797235,0.27365273,0.032682076,588.3703,800.2698,2503.0557
9.72047,-0.07532667,0.95508224,0.2766455,0.07489456,570.5608,792.35126,2544.2727
9.815061,-0.068427354,0.94695675,0.28697923,0.12740284,552.6878,781.5947,2582.4033
10.023515,-0.050906796,0.9180096,0.2967127,0.2581207,527.57825,771.46716,2612.3513
9.769931,-0.0069158417,0.8551062,0.2938528,0.4270758,496.30106,769.2652,2645.543
9.823925,0.015260896,0.79403883,0.27431807,0.5422304,460.4632,764.64874,2663.2283
9.836914,0.026856443,0.73918825,0.2597549,0.6208083,419.92136,760.9836,2671.5276
9.877634,0.02397425,0.71142083,0.25175172,0.65568525,376.96884,757.12445,2667.0588
9.820664,0.018676711,0.6786855,0.22296815,0.69951344,333.48254,753.7477,2654.4236
9.83046,0.018457914,0.6403202,0.20764406,0.7392769,291.29175,752.8169,2638.2673
9.676517,-0.006967741,1.9918424,0.600455,0.2636656,246.66832,756.8008,2612.2288
9.6012745,-0.080770805,2.0893338,0.57916135,0.2793649,202.00961,763.6428,2589.6848
9.618811,-0.16821645,2.2191548,0.5971304,0.3195542,107.91672,764.34186,2550.9158
9.557909,-0.19829369,2.1717176,0.64060205,0.34490904,56.302402,764.0127,2533.4194
9.457852,-0.23112416,1.9905828,0.67145675,0.3680652,2.3020973,765.0315,2507.231
