14.036164,-1.1367062,-1.4232213,1.0501901,0.2702066,-13.265682,550.56757,1941.0441
14.286329,-1.1887803,-1.3725771,1.0897973,0.2727305,18.974699,558.9552,1923.1565
14.476127,-1.168862,-1.3296552,0.7884563,0.26626062,110.9604,570.6906,1902.4165
14.8132305,-1.3595617,-1.3278087,0.95736885,0.2810349,227.89543,552.0445,1855.8461
14.985851,-1.2810041,-1.6019843,0.1381483,0.2870507,228.8182,511.93542,1948.8835
15.261363,-1.3857162,-1.2759159,0.9019229,0.2816056,361.23563,512.3778,1798.963
15.324497,-1.2891612,-1.2857252,0.7919086,0.27506545,361.41705,525.3,1808.2825
14.734837,-1.5970784,-1.3105981,0.95004797,0.29658926,558.287,542.6209,2019.3403
14.775433,-0.8133871,-0.5986543,0.589924,0.25760219,398.40314,501.4647,2165.2644
14.933939,-0.8613161,-0.45019943,0.60335314,0.26621667,458.43228,507.2774,2100.369
14.743669,0.60311544,0.6837157,0.3490263,0.2167144,593.117,557.4119,2047.0741
14.845893,-0.30451113,-0.2916574,-0.15241489,0.26587203,444.467,519.90814,2333.9548
14.498353,0.45868707,0.37340266,0.15350714,0.26656935,595.7216,531.7456,2149.5388
13.862725,1.0616581,1.1340913,0.64620566,0.25772887,459.26138,553.34766,2314.805
13.491729,1.1350465,1.2795029,0.6870482,0.26328903,465.8462,518.1484,2324.5393
13.171459,1.2850182,1.3457748,0.7051492,0.27592117,502.45135,530.4065,2325.9485
13.184785,1.151655,1.218178,0.81655574,0.26358494,503.8544,539.9055,2387.6804
13.321364,1.1241044,1.0901778,0.9614547,0.26028582,506.79614,496.98615,2446.828
13.586527,0.14918832,0.35108995,0.71292466,0.5884022,488.55264,533.40314,2554.5198
13.53034,0.44070116,0.37866315,-0.0736263,0.2743505,590.7005,461.3246,2563.3594
13.688552,-1.0067817,-1.4112579,0.455688,0.254748,541.3102,475.56152,2767.7715
13.661166,-0.2789466,-0.28323,-0.07858751,0.25540367,591.8635,491.09814,2780.1077
13.7812,0.67948264,0.71142685,0.17913222,-0.009318749,570.37054,493.3836,2788.144
13.908424,0.65643597,0.73901725,0.14398474,0.047048915,555.80725,489.69452,2784.3467
13.433309,0.65313923,0.7316282,0.16188297,0.10919381,481.7912,482.25668,2806.3328
13.470105,0.6029209,0.67449003,0.3101188,0.29219157,413.45233,471.6598,2813.8154
13.638269,-1.0693976,-0.38715228,1.8203051,0.2687574,413.40417,484.76767,2812.763
13.417491,0.40528116,0.67821664,0.46985272,0.39371023,188.80554,520.44617,2847.9175
13.669213,-0.07598237,0.7841995,0.4191693,0.45117053,5.605053,399.07758,2633.9326
13.587378,0.47062632,0.68576145,0.23283637,0.5040131,76.257645,495.4305,2802.1482
