9.461338,0.59719956,-0.5260688,0.2919829,-0.5304246,317.21445,484.28766,1399.5082
9.40432,-1.8203409,1.2864908,-2.1653543,0.39142254,393.72928,426.4638,1410.0647
9.296317,-1.8126085,1.2330309,-2.2100391,0.39061671,428.08734,451.8916,1427.829
9.359979,-1.2932196,0.97798234,-2.8828855,0.43111295,511.5048,585.33124,1513.0479
9.599328,-1.9673842,1.213514,-1.757531,0.36309886,525.6467,549.81573,1527.1704
9.618788,-1.903546,1.1867489,-2.0933444,0.3839748,589.42664,469.0476,1610.4836
9.6299515,-2.1144512,0.9150576,-2.1938272,0.40090486,595.4702,515.6062,1631.9067
9.837825,-1.4141469,1.0599396,-2.7864435,0.41908312,668.46155,570.64105,1707.8373
9.755083,-1.0936219,0.7104962,-3.147694,0.43232274,712.8541,586.6749,1758.4567
9.644087,-1.0096757,1.031595,-2.9857442,0.41484714,749.1143,657.0167,1811.9495
9.561425,-1.2450864,0.6746728,-3.0747998,0.42463923,815.82745,587.38605,1895.8076
9.485684,-1.9730278,0.5719496,-2.2421112,0.38546842,809.87115,622.12665,1937.7854
9.461253,0.7445333,-0.5644858,0.20537388,-0.291286,812.00806,620.3269,2053.307
9.401618,0.74748373,-0.6147183,0.15853241,-0.19559368,786.3072,528.465,2085.9575
9.39267,0.7692288,-0.6384587,-0.01331223,0.021913892,781.13824,553.3154,2123.5156
9.527301,0.7646655,-0.63955396,-0.078227915,0.011737664,739.5591,604.22437,2199.0947
9.586077,-0.15826203,-0.9415623,-3.1900527,0.41786107,717.1368,540.62524,2189.327
