8.919945,0.42498165,-0.02387562,2.0674217,0.26523364,-140.14381,239.71375,2545.745
8.966101,-0.041448276,-0.6814671,2.0311973,0.2734197,-206.75601,212.24142,2471.5525
9.012616,-0.045892,-0.87519014,1.9372147,0.2711572,-249.75464,210.37909,2409.3608
9.011775,-0.078204505,-0.99828726,1.8663256,0.26992327,-276.74316,214.92242,2358.1392
9.011883,-0.1517512,-1.0696455,1.8078,0.26721165,-293.8048,220.31918,2307.264
9.027368,-0.20380987,-1.0509567,1.6956545,0.25113186,-301.8376,247.11444,2264.0728
9.052232,-0.08473741,-0.41339576,0.6067627,0.673619,-308.03964,261.24478,2204.9998
8.965386,-0.074175805,-0.42845428,0.63741964,0.6360983,-309.94775,263.13678,2144.0403
9.030404,-0.09281785,-0.4532583,0.6344921,0.61916196,-312.12628,271.59583,2085.2307
9.046497,-0.12282383,-0.46640044,0.62743145,0.61132205,-308.62378,282.1189,2011.0839
9.060914,-0.16808267,-0.48453292,0.60940456,0.6046504,-298.00372,307.9852,1939.1476
9.083594,-0.1901518,-0.5162165,0.5851698,0.5957677,-278.00937,325.85876,1871.858
9.0344305,-0.18510123,-0.5489312,0.57088923,0.58180547,-235.0787,328.43842,1796.1564
9.092692,-0.18209438,-0.5702198,0.5706115,0.56222194,-183.12321,328.73215,1734.2931
9.142443,-0.19014241,-0.5385183,0.6057213,0.55402666,-132.73941,342.0231,1697.5963
9.170681,-0.2224232,-0.5519654,0.61127836,0.5217288,-79.977646,333.5981,1661.9216
9.099235,-0.23957929,-0.54022384,0.6423222,0.4880391,-20.08805,335.21973,1627.3733
9.143202,-0.25792986,-0.53275657,0.6574262,0.46629775,43.38135,327.71066,1595.61
9.119386,-0.26411888,-0.515678,0.6766522,0.45437777,109.588036,310.9796,1570.7972
9.149569,-0.24093056,-0.47040403,0.6930373,0.4902774,131.4336,209.70215,1508.1613
9.181869,-0.21920449,-0.427985,0.7053296,0.52085364,139.99854,149.46082,1520.0225
9.303498,-0.18038885,-0.35219964,0.7208439,0.5690338,185.00235,170.07751,1707.781
9.446085,-0.16328022,-0.31879595,0.7253138,0.5879019,239.65295,203.33633,1782.431
9.82941,-0.14763246,-0.28824455,0.72823036,0.6039871,279.8217,238.07059,1830.9849
9.884788,-0.09246488,-0.18869449,0.7454963,0.63251877,341.02847,255.65591,1897.4299
10.112057,-0.07774112,-0.12970793,0.75197613,0.6416106,358.30783,238.33789,1931.8767
10.233911,-0.087611206,-0.089178875,0.7554448,0.6431754,373.4912,226.51178,1964.5259
10.29987,-0.11097602,-0.05928954,0.7597605,0.63791305,391.1335,223.43497,2006.3707
10.135557,-0.14169917,-0.03690898,0.76016796,0.63301164,413.02206,228.46405,2044.2932
10.457267,-0.17172092,-0.025190808,0.758692,0.62790424,428.6126,228.54257,2075.0317
10.422052,-0.2587454,-0.024157157,0.7328909,0.6287592,438.99936,232.50977,2112.3552
10.352768,-0.28326482,-0.081810325,0.7178852,0.6306417,446.10062,236.7012,2134.673
10.288617,-0.81593925,-0.31851357,1.7743796,0.25047636,457.55518,239.81894,2148.1377
