15.188905,0.01233351,0.93580705,-0.010543965,0.35213903,712.9611,-378.23047,2405.599
15.427468,0.023514878,0.9456123,0.09069052,0.31151184,708.0963,-405.03723,2430.2012
15.703084,-3.6314802E-4,0.94108844,0.06161622,0.33249953,683.3548,-382.87033,2411.8354
15.7641115,0.021625185,0.69431186,0.06561996,0.71635,680.5931,-385.9817,2456.3228
15.947544,-0.0038787413,0.9915416,-0.06465577,-0.11247131,356.52756,-356.9613,2473.6135
16.02167,-0.024956977,0.9938692,-0.052293915,-0.09416344,353.93848,-338.22772,2509.1663
15.5889015,-0.049094394,0.9784445,-0.0640733,-0.19008082,332.57416,-357.28668,2505.012
15.627222,-0.047522485,0.955981,-0.067311294,-0.2816223,324.21024,-345.60388,2511.079
15.731951,-0.07177702,0.94314575,-0.056628454,-0.3195582,292.7425,-345.24304,2531.3284
15.908993,-0.1608238,0.98618835,-0.039437395,0.0036073665,225.8589,-360.31628,2547.3142
16.02708,-0.64144415,1.9751362,0.6531088,0.28950483,68.62463,-331.08612,2580.2449
15.982011,-0.7991134,2.0643263,0.3905544,0.3555108,11.237724,-347.11737,2567.212
16.049255,-0.67184204,2.1338272,0.30063277,0.35958606,-7.6633835,-356.7595,2566.8198
15.283394,0.38443312,2.0176725,-0.5202637,0.41517925,-38.72689,-333.786,2547.946
15.5927,-2.7898946,0.1633996,-0.33896357,0.39878523,-39.69879,-374.01282,2565.4858
15.705954,0.40343088,0.2764663,-1.1067883,0.4507183,-117.58387,-368.81006,2466.8137
15.869736,-0.49639583,0.073339775,-0.41936257,0.44017017,-133.68837,-359.33124,2418.9744
15.91439,-0.3013715,-0.1344121,-0.51723516,0.4424293,-138.3687,-332.80524,2400.4282
15.99108,-0.5971455,-0.36484498,-0.6554059,0.44376805,-139.65732,-356.34912,2380.2039
15.446216,-0.74747556,-0.69846153,-0.5168341,0.4397282,-141.91422,-328.27707,2358.786
15.535934,-0.7993754,-1.0424812,-0.48530546,0.43618688,-145.1814,-328.71564,2344.654
14.906817,-0.83715254,-1.2169001,-0.38909712,0.43224013,-147.76321,-319.28137,2307.4392
14.287812,-0.99115235,-1.2051396,-0.32684192,0.4308364,-135.85204,-325.52283,2180.2407
13.873507,-1.2768116,-1.9926984,-0.6289686,0.41779062,-63.390236,-308.2506,2138.2197
13.879853,-1.0832785,-2.3630002,-0.5998992,0.39879265,-27.481148,-293.50656,2069.5547
14.179586,-0.52400047,-2.550964,-0.27783707,0.3464993,-29.075663,-293.10336,2055.317
14.451374,-1.2207623,-0.98921615,0.21520236,0.42046547,26.112885,-291.85742,2029.736
14.342383,-0.030791134,0.9000708,0.30006528,-0.31446046,122.05923,-318.6154,2192.4937
13.984755,0.002670077,0.792991,0.0994867,-0.6010495,221.89642,-254.75525,2037.5408
