8.886013,-1.9251812,0.122430325,0.6602333,0.39913312,617.68945,-334.26404,1939.4127
8.828444,-2.2844114,0.15851367,0.76996934,0.38199526,602.124,-399.12277,1962.7592
8.9150505,0.36861566,0.16256326,1.2263753,0.39766648,556.31964,-271.5537,2218.7776
8.9048195,-1.886959,0.8704788,1.1258919,0.34405568,522.91925,-414.09204,2151.0
8.871097,0.18391576,0.44823864,0.13310358,0.42905372,554.8536,-390.51944,2285.898
8.94375,0.07757992,-1.4365518,0.24596067,0.41204333,544.5071,-362.58823,2255.5928
9.004192,-0.66292006,-1.0990815,0.464281,0.4144654,515.93024,-363.33582,2289.0007
9.057098,-1.0315955,1.8865887,0.17082472,0.37854993,501.02435,-448.8307,2390.0928
8.9818125,-0.019123195,0.89888865,0.09003243,0.42840123,475.68793,-322.85077,2405.9136
8.871684,-0.06365866,0.90506226,0.1301012,0.3998543,375.3849,-452.92084,2672.786
8.826424,0.03426098,0.9483013,0.1172114,0.2929371,344.68817,-470.9011,2676.6873
8.84134,0.008096759,0.99659127,0.0022875355,0.082068,298.36578,-377.55045,2597.1282
8.76172,0.017711967,0.92561185,0.04117329,0.3758108,321.14557,-383.36047,2594.5674
8.829269,0.035881337,0.86929566,0.08645626,0.4853482,229.75493,-435.88223,2585.1746
8.855377,0.005373309,0.7932048,0.19948597,0.57532847,130.72905,-396.06195,2643.568
8.910389,0.060845956,0.7763717,0.18935059,0.5980728,113.60806,-385.71603,2633.467
8.998787,-0.024860714,0.97535336,0.21729977,-0.029128905,107.657196,-380.98364,2620.5647
9.036315,-0.02937326,0.9852009,0.1633918,0.04265625,88.98348,-381.56677,2603.6257
9.121016,-1.7263803,1.1378477,0.35926712,0.38987446,20.495565,-342.0071,2527.9607
9.002785,-1.2308359,0.2505694,1.1482486,0.39149517,-43.86826,-338.1432,2461.4841
8.963334,-1.0709685,1.5215793,0.6844666,0.37762403,-121.28842,-302.99872,2283.5562
9.044331,0.38550937,1.5936182,0.41102964,0.4052557,-141.27911,-319.848,2321.6816
9.207605,0.082724966,0.88206446,-0.14998211,0.4314851,-126.82754,-347.42096,2099.53
9.300652,0.42831618,0.9181633,0.46062502,0.41712707,-116.54509,-338.5959,2086.6343
9.344922,0.6113526,0.79291046,0.4303453,0.4191349,-110.789345,-348.09802,2076.7524
9.29834,0.52988344,0.67052853,0.5547512,0.41694954,-117.57915,-344.42694,2089.4705
9.356709,-0.55832875,-0.5912197,0.14652207,0.42769265,-59.737415,-323.03815,1947.2257
