12.276533,0.0,0.0,0.0,0.43301272,149.98407,-136.97543,1800.0985
12.3015375,0.0,0.0,0.0,0.43301272,197.52808,35.13495,1849.3109
12.718286,0.0,0.0,0.0,0.43301272,232.06935,23.257355,1824.9277
12.923353,0.0,0.0,0.0,0.43301272,319.45642,-91.19794,1719.5107
12.921679,0.0,0.0,0.0,0.43301272,377.2082,-131.88806,1867.8369
12.910849,0.0,0.0,0.0,0.43301272,379.65195,-167.32344,1926.4436
12.622896,0.0,0.0,0.0,0.43301272,437.0144,-128.85017,1975.1091
12.367712,0.0,0.0,0.0,0.43301272,545.8106,-129.48407,1966.9324
11.980802,0.0,0.0,0.0,0.43301272,345.28793,97.93712,2483.9543
12.788337,0.0,0.0,0.0,0.43301272,394.764,-15.971893,2341.109
12.832252,0.0,0.0,0.0,0.43301272,295.7176,119.61899,2254.8425
12.695646,0.0,0.0,0.0,0.43301272,359.79846,34.517136,2289.756
12.701544,0.0,0.0,0.0,0.43301272,351.57858,-21.550232,2295.698
12.957053,0.0,0.0,0.0,0.43301272,341.81677,-53.087616,2276.6768
13.004536,0.0,0.0,0.0,0.43301272,356.61713,-90.33714,2347.3984
13.038325,0.0,0.0,0.0,0.43301272,345.93094,-83.024155,2360.4597
13.029911,0.0,0.0,0.0,0.43301272,353.78162,-92.837006,2384.0127
13.221342,0.0,0.0,0.0,0.43301272,382.20514,-82.383606,2451.9084
13.19008,0.0,0.0,0.0,0.43301272,350.42175,-130.01544,2438.6758
13.398358,0.0,0.0,0.0,0.43301272,442.05084,-112.032166,2376.9463
13.430478,0.0,0.0,0.0,0.43301272,475.7905,-44.35224,2315.999
13.340652,0.0,0.0,0.0,0.43301272,458.32086,-144.35675,2485.369
13.221158,0.0,0.0,0.0,0.43301272,453.0623,-121.266174,2555.5845
13.420441,0.0,0.0,0.0,0.43301272,455.02426,-115.870026,2608.8384
13.170708,0.0,0.0,0.0,0.43301272,446.8201,-93.82587,2703.7231
13.300996,0.0,0.0,0.0,0.43301272,434.25577,-119.16583,2742.5525
12.711703,0.0,0.0,0.0,0.43301272,268.15576,-138.57819,3005.5435
12.43664,0.0,0.0,0.0,0.43301272,248.97733,-141.75049,2994.998
12.484202,0.0,0.0,0.0,0.43301272,235.21146,-136.07974,2992.6992
12.622105,0.0,0.0,0.0,0.43301272,196.42783,-96.41104,2984.506
12.982078,0.0,0.0,0.0,0.43301272,185.01955,-92.54321,2968.2212
13.030888,0.0,0.0,0.0,0.43301272,157.05255,-110.208496,2970.2275
