8.239379,0.75830346,-0.5916723,-0.17927188,-0.20678775,450.8201,569.0651,2578.5552
8.083913,-1.2264849,0.06841912,-0.4292857,0.2825298,462.82834,333.86514,2193.033
7.823269,-0.88754165,-1.3225063,-0.35935214,0.2691092,268.69272,482.7847,2351.6682
7.6801043,-0.2691279,0.27326807,2.0777712,0.26676455,150.19766,396.5603,2579.1348
7.502024,-1.4767458,1.4434516,-1.3491213,0.3127031,189.02463,581.5985,2449.9697
7.897023,-1.5268977,1.4952785,-1.5670799,0.33304805,97.14755,536.6455,2450.05
7.975423,-1.6356865,1.463793,-1.9200206,0.36453408,62.06435,535.86914,2436.7273
8.167777,-1.7200387,1.3971721,-1.7285017,0.35179833,55.664913,559.2452,2418.1787
8.336838,-1.3016211,1.2093041,-1.0878977,0.27641368,18.64186,513.9823,2403.7336
8.162842,-1.7964402,1.3069421,-1.6679993,0.34851044,-95.18565,522.2095,2295.064
8.314493,-1.640468,1.3548846,-2.2344697,0.38651517,-68.54062,527.8713,2301.1138
8.451042,-1.577413,1.3139105,-2.368608,0.39289218,-106.59508,557.0276,2259.9932
8.584186,-1.5850856,1.3460076,-2.0195093,0.36340156,-85.11069,537.7477,2263.7424
8.6994295,-1.2506982,0.958622,-2.9495091,0.42246833,-100.29592,544.8822,2246.0613
8.3408,-0.9034564,0.5847203,-3.2490199,0.4286546,-141.37965,559.1173,2172.6477
8.440568,-0.548251,-0.39235428,-3.4134552,0.445917,-192.84485,592.61255,2116.001
8.5354805,-0.30673143,-0.6585701,-3.4030492,0.44158396,-189.87883,569.1879,2067.7944
8.673858,0.15932366,-0.98373324,-3.2817962,0.43147224,-193.14685,573.4734,2055.9033
8.815228,0.29732615,-1.262865,-3.059519,0.4154619,-194.79732,577.1829,2038.5444
8.543765,0.5030084,-1.8667423,-2.087335,0.3571684,-185.95648,555.2305,1989.6663
