10.299539,0.0,0.0,0.0,0.43301272,505.61124,-52.77124,2206.7356
10.262766,0.0,0.0,0.0,0.43301272,352.45404,749.66113,2536.1582
10.275026,0.0,0.0,0.0,0.43301272,397.82083,647.1193,2511.5598
10.21512,0.0,0.0,0.0,0.43301272,451.65424,563.0039,2539.5388
10.167563,0.0,0.0,0.0,0.43301272,438.68466,466.4043,2573.0447
10.080476,0.0,0.0,0.0,0.43301272,443.34308,396.68875,2606.9282
9.82793,0.0,0.0,0.0,0.43301272,162.5994,-41.20938,2634.853
9.805791,0.0,0.0,0.0,0.43301272,119.53281,-83.46533,2596.5828
9.731221,0.0,0.0,0.0,0.43301272,55.60421,-93.9993,2572.0452
9.718413,0.0,0.0,0.0,0.43301272,5.328171,-70.47044,2557.7178
9.703868,0.0,0.0,0.0,0.43301272,-52.259598,-65.73306,2537.2744
9.693014,0.0,0.0,0.0,0.43301272,-93.14871,-85.610504,2518.3408
9.488591,0.0,0.0,0.0,0.43301272,-146.85733,-69.58795,2473.77
9.484089,0.0,0.0,0.0,0.43301272,-181.4103,-62.461945,2447.1858
9.498802,0.0,0.0,0.0,0.43301272,-233.89929,-64.212006,2410.1228
9.4641075,0.0,0.0,0.0,0.43301272,-261.54413,-77.04462,2378.0278
9.449619,0.0,0.0,0.0,0.43301272,-299.7666,-64.82385,2302.4546
9.432731,0.0,0.0,0.0,0.43301272,-319.0517,-26.32132,2258.5715
9.423765,0.0,0.0,0.0,0.43301272,-332.6887,3.8066864,2214.8694
9.453596,0.0,0.0,0.0,0.43301272,-329.5482,-43.813995,2126.0747
9.558516,0.0,0.0,0.0,0.43301272,-320.33884,-6.4533234,2093.986
9.688838,0.0,0.0,0.0,0.43301272,-342.25882,-10.10553,2041.805
9.91247,0.0,0.0,0.0,0.43301272,-327.09473,-2.3639526,1969.9731
9.779649,0.0,0.0,0.0,0.43301272,-291.33865,-12.122284,1873.943
9.188596,0.0,0.0,0.0,0.43301272,-96.44187,-36.025665,1721.3235
9.3003845,0.0,0.0,0.0,0.43301272,-0.050476074,-178.73059,1708.4309
