13.576732,-0.8709336,1.672997,0.3686016,0.3891024,6.19149,-288.20306,2406.233
13.65697,-0.9429362,1.9492064,0.59833205,0.3424275,-90.23899,-295.44043,2460.503
13.946736,-0.78052294,0.97498566,0.47145563,0.4097434,-123.87578,-332.49902,2424.3174
13.858439,-0.21606275,0.96018475,-0.7093575,0.4396887,-172.38568,-375.17798,2512.827
13.41656,1.5303314,0.2662321,-0.7732379,0.44047493,-164.96611,-383.03006,2515.3445
13.416201,-2.503527,0.015372405,-0.47791705,0.41735697,-198.21768,-372.05,2357.7727
13.094109,-0.39009988,-0.70399034,-0.8253204,0.4450409,-196.97438,-363.345,2330.9307
13.171915,-0.7139251,-0.77281225,-0.83155394,0.44428155,-197.59712,-360.4765,2310.5925
13.031894,-0.58676046,-1.2939801,-0.53525835,0.4339866,-196.82202,-349.07465,2267.3713
13.219095,-0.74343455,-1.5647283,-0.6042003,0.4303289,-171.77441,-331.80103,2233.5913
12.847729,0.019183453,0.9134941,0.40611455,-0.015214585,-120.094955,-385.54016,2205.379
13.150302,-4.1460048E-4,0.86248994,0.50446486,0.040324446,-118.851944,-380.7942,2210.62
13.356536,-0.0058719236,0.9711982,0.069805674,0.22774275,-83.60811,-394.75317,2210.6685
13.541668,0.0071648434,0.976744,0.06640045,0.20374207,-86.37057,-387.59918,2210.255
13.086006,-0.54951644,-2.3442812,-0.43542224,0.30588502,127.11402,-339.49286,2123.3508
13.37549,0.087291434,0.7925949,0.13980006,-0.58705145,217.4387,-304.03723,2154.7185
13.283192,-0.054626822,0.8373899,-0.048217654,-0.5417279,194.245,-410.75763,2017.0641
13.484734,0.30639184,-2.3567026,0.15584175,0.32946107,276.94595,-216.64084,2091.3833
13.140219,0.0077449637,0.76781934,-0.106258534,-0.63174576,229.39838,-291.21674,1983.2397
13.197988,-0.48650396,-0.7380522,-0.17154877,0.43354064,328.46292,-176.43819,1844.5728
13.175369,0.1759831,0.8653375,-0.0017646339,-0.4692737,442.97498,-229.9915,2382.1626
13.391999,0.15658507,0.97705644,-0.02842045,-0.14154172,485.75403,-200.77188,2320.1538
13.178112,0.067429945,0.89418745,0.42794433,-0.11289631,460.3606,-172.7829,2263.8262
12.674538,-0.60384136,0.40150446,0.28931427,0.42351785,597.25104,-356.9029,2123.1438
12.626991,-0.45628247,-0.6378829,0.255322,0.42499614,651.8565,-361.46698,2111.1848
12.955677,0.3522071,-0.47600532,-0.13304198,0.43347523,651.4832,-381.2108,2267.328
13.435208,0.42446375,-0.58297914,-0.19348492,0.43356377,664.86804,-374.56155,2297.929
13.631247,0.40195557,-0.7916853,-0.18283057,0.4313845,668.5081,-380.3743,2314.3115
13.316534,-0.23363186,-2.1385608,0.40065306,0.37898824,664.1837,-535.63556,2438.759
