9.117064,-1.0962687,0.5358153,0.09366966,0.42317402,392.01093,-379.4447,1919.9531
9.245838,0.5046137,1.4674407,-0.107493475,0.42234278,441.88596,-341.20755,2103.1494
9.540085,0.3279828,0.87963665,-0.3072094,0.43493447,462.09775,-343.95142,2074.436
9.590658,0.8396424,0.92798674,0.99562365,0.39917842,479.29672,-316.74725,2126.0647
9.675996,-0.068839714,1.335895,0.84413123,0.39513558,498.02032,-256.6695,2155.5974
10.02072,-0.5460654,1.2558156,0.71811783,0.39754426,514.2931,-268.37076,2171.4404
10.101775,-0.41633487,0.11200652,0.8680437,0.40985978,514.8173,-284.3587,2190.6436
10.027984,-0.33485785,-0.13175695,0.8093659,0.41224197,523.6421,-327.13333,2249.5203
10.008981,-0.1147278,-0.59057474,0.8439221,0.40905103,510.40527,-345.66333,2254.1829
10.059967,0.025584085,-0.41504133,0.88996005,0.40872324,521.0732,-383.16443,2279.5908
10.316296,-0.14735192,0.91621554,0.22991432,0.2932165,467.5465,-447.41522,2335.977
10.404365,-0.18328524,0.966494,0.074521504,0.16353099,497.4207,-304.37482,2328.453
10.214662,-0.024269143,0.8906857,-0.09584148,-0.44373924,529.39026,-376.65115,2411.1558
10.206302,0.49638882,-2.2580824,0.30048776,0.3253952,467.80588,-293.4364,2523.6995
10.125795,0.3288781,-2.182162,0.24861144,0.28706893,436.39767,-343.9937,2535.8577
10.07685,-0.53655833,2.1158767,0.5135236,0.3517881,417.56174,-310.77985,2394.9062
10.258738,0.0045713414,2.3038452,0.43667978,0.34814557,449.92426,-294.27698,2667.416
10.370037,0.08010313,1.9563674,0.51009595,0.38457167,458.2233,-327.36884,2700.594
10.361666,0.29437187,1.7596143,-0.13359183,0.41500542,357.10782,-343.21936,2482.936
10.353813,-0.047391847,0.6850056,-0.603643,0.44133255,354.61127,-425.03485,2551.605
10.262228,0.0012966235,0.96561587,0.24581361,-0.08461607,275.48605,-399.7702,2729.3577
10.434919,0.011136959,0.99463624,0.07037609,-0.07497929,261.6385,-410.28552,2724.515
10.4518385,-0.11071052,0.9812123,0.1579697,0.0033395882,106.78587,-485.1902,2678.5745
10.364965,-0.16288836,0.97824997,0.1124746,0.062000137,72.848,-421.19,2601.8838
10.402703,-0.14871971,0.97780037,0.14043942,0.045449756,63.327576,-449.91687,2586.7073
10.187686,0.04881636,0.9935584,-0.012880257,-0.10145257,-24.005997,-339.87006,2421.5115
10.133555,0.021203548,0.99704915,0.026062457,0.06902227,-65.71309,-370.96765,2420.6611
10.081122,0.02236958,0.9920915,0.038454764,0.11736831,-98.202774,-367.33905,2389.83
9.992709,-0.018418737,0.99506193,0.028744534,0.09319873,-135.66928,-377.562,2376.7666
9.924508,-0.031406652,0.94708335,0.01751437,0.31896704,-151.48805,-373.18127,2351.6086
9.895837,-0.07076002,0.9554614,0.01651778,0.28603107,-184.11172,-387.77588,2374.109
9.879563,-0.0884038,0.9348937,-0.0025061322,0.34373286,-202.9709,-383.2928,2364.9863
9.812813,-0.11083251,0.90825707,-0.019209089,0.40300897,-220.23529,-355.7658,2335.7288
9.774941,-0.13964605,0.87719196,-0.060179815,0.45542476,-226.17793,-359.07532,2272.764
9.674179,-0.055389185,0.9055215,0.07525954,0.41388273,-245.6855,-382.58453,2222.3552
9.639335,-0.022107499,0.8878105,-0.03541316,0.4583118,-222.06952,-380.0044,2064.9604
9.500736,-0.74528545,-0.99175286,-0.16158296,0.43069646,-174.97821,-298.50006,1908.3793
9.50782,0.34978083,-1.2243543,-0.003542322,0.42121667,-159.03519,-300.63135,1881.9562
9.243107,-1.4629674,-1.0508932,0.14238574,0.4199308,-66.36191,-275.31976,1793.4863
9.216801,-0.043005224,-1.8588783,-0.3365896,0.41499618,-53.622948,-264.7934,1770.8604
