10.167007,-0.003936168,0.9099447,0.4070513,-0.07933694,9.18207,-234.6709,2196.5857
10.107256,0.0070343586,0.933923,0.35136703,0.06541793,27.89813,-274.2834,2274.614
10.091361,-1.4798977,-0.3173783,-0.13673556,0.42962062,36.612953,-266.98987,2025.302
9.860813,-1.5922891,-0.35968035,-0.15238689,0.42887238,50.782043,-285.1813,2002.654
9.638729,-0.94077516,-1.6843472,-0.697949,0.4291041,167.11464,-198.75702,2057.299
9.674162,-2.5055573,-0.09238861,-0.22481444,0.4129139,78.39108,-199.59756,1751.9186
9.6905985,-2.5842106,-0.22184356,-0.38804,0.4153489,134.49837,-214.4808,1797.7391
9.637919,-1.841166,0.19375034,-0.74860895,0.43414727,191.3302,-176.02557,2017.3518
9.672884,-0.5274733,-2.5752885,-0.61461276,0.35139126,219.1476,-259.4049,1946.1907
9.7143545,-0.5813141,-2.5741959,-0.56198937,0.35190618,207.4885,-205.81972,2051.755
9.530951,-0.08778356,0.71813476,0.04963662,-0.68855834,250.97038,-264.80048,2052.0671
9.4429455,0.60792243,-1.8981379,-0.006551582,0.39636728,458.4414,-426.85333,1897.9305
9.339289,-1.6696447,-1.0757117,0.50228727,0.40756038,591.53625,-333.25616,1839.2933
9.289326,-1.4737464,-2.294313,-0.4603903,0.39575672,503.204,-399.82895,1802.5325
9.304489,-1.4428782,-2.2611175,-0.30522588,0.39477006,483.58356,-317.4144,1813.7899
9.221621,0.24867868,-2.2015421,0.5527857,0.34606838,484.89557,-263.1878,1790.301
9.261185,-1.1899375,2.005219,0.021586379,0.30810323,496.6411,-190.33842,1875.9244
9.204661,-0.5128017,2.1344476,0.077943124,0.37919617,676.2147,-278.54724,1927.3735
9.231447,-1.2205645,0.15706009,0.4566607,0.41621044,691.62286,-210.70801,1918.8535
9.200298,-1.2100472,0.0016623457,0.18298356,0.42416734,718.04,-236.71852,1986.3823
9.174094,-2.4013062,-1.3216827,-0.10892714,0.40787947,732.1123,-326.24396,2071.8157
9.108217,-2.2294097,-1.5709097,-0.27491328,0.41051263,752.6318,-320.15024,2126.1624
9.094028,-0.5268117,-2.1999042,-0.6808276,0.41091472,786.78754,-326.91342,2148.1057
9.006288,0.6268329,-2.292284,-0.39485857,0.37687945,765.8187,-374.06567,2143.7168
9.006832,0.17235126,-2.4243143,-0.0010079372,0.35016215,763.6216,-356.2589,2168.2695
8.942598,0.572582,-2.098901,-0.10884019,0.38787207,785.2182,-286.0431,2183.731
8.948138,0.85505843,-0.9628333,0.09267878,0.41941494,755.9998,-302.53735,2182.288
8.901659,0.7232359,-0.8725653,0.002920909,0.4242273,658.999,-246.67249,2330.363
8.910577,-0.043813072,0.98069257,1.1953468,0.38966477,555.51215,-305.98822,2306.761
