9.134485,-0.546347,1.7668555,0.45510802,0.38771003,-0.9800873,786.2732,2368.0361
9.010728,-0.07396535,1.6352433,0.37628937,0.40238708,-36.15505,799.56464,2338.3152
9.009352,-0.3146661,1.3528367,0.41895384,0.40733835,-52.158512,798.4491,2293.7715
8.924522,-1.1577277,0.5682949,-0.13063513,0.42719102,-34.19399,843.0123,2163.5088
8.975888,-0.543012,0.22092475,-0.12723143,0.43406177,-39.835075,840.2759,2157.794
9.040525,-1.5560482,0.27675706,-0.2575588,0.42839524,-20.323153,880.09326,2009.3325
9.081899,-1.3689833,0.15524198,-0.1630118,0.42952317,-17.091373,877.84326,2002.7073
9.111137,-1.5485487,0.072205976,-0.21730955,0.42924988,-2.1114616,845.5948,1975.245
9.059723,-0.18755004,-1.575032,0.263128,0.40942252,12.256062,842.521,2018.1904
9.096776,-1.8637308,-1.0743092,-0.22235131,0.42409116,77.61342,832.22723,1874.5607
8.85139,-1.3111701,-1.8456085,0.35180333,0.3972206,81.84512,829.6194,1868.9053
9.038606,-1.4040853,-2.2687023,0.29894787,0.36343428,179.7746,760.3621,1807.0956
9.103419,-0.43210733,-2.3272226,-0.012637152,0.29775804,229.9128,872.2468,1859.4204
9.273294,-0.43950707,-2.2781096,0.027650628,0.29100293,233.78308,867.4938,1840.451
9.471943,0.055799015,0.8007491,-0.060516935,-0.5933132,248.94962,861.42896,1824.0441
9.407918,0.065742835,-2.122721,0.26990503,0.27087814,262.4231,851.26,1812.8683
9.4416065,-0.74465907,-1.8680218,0.39687574,0.2593698,378.60706,687.26794,1740.5492
9.474699,0.22711438,0.85454094,-0.13693856,-0.4465696,487.03632,805.2882,1749.1162
9.436337,0.2212661,0.8103021,0.031417463,-0.5417195,498.27332,686.46606,1848.9866
9.470474,0.08580899,2.5639863,-0.6948077,0.35749573,501.77505,684.83984,1870.9999
9.517779,0.2676499,2.5293205,-0.74759895,0.38169265,534.2904,690.2721,1892.1508
9.539721,-0.5029725,1.8781502,-0.47746897,0.41145328,570.2928,714.9503,1887.0359
9.594587,-0.10157992,1.527388,-0.83992505,0.43262494,657.0997,764.119,1924.4775
9.5781355,-0.15727472,1.6288011,-0.56347334,0.4250981,663.7251,807.1192,1947.541
9.460841,-0.7137211,1.3848395,-0.2815914,0.42053923,671.5446,812.6847,1952.6932
9.447072,-1.0854808,1.3176796,-0.16287231,0.4145727,676.9862,815.4297,1949.1034
