13.40121,-0.23676662,0.74024564,0.0706255,0.62528634,-28.59362,791.47974,2589.537
13.229087,-0.25664693,0.61817634,0.12124444,0.7329974,-103.02515,798.0431,2582.1577
13.456376,-0.5998428,2.2365572,0.09246076,0.3074984,-126.04281,799.2257,2575.4988
13.050912,-0.60592926,1.8509635,0.09449285,0.39558125,-204.76538,805.91406,2542.1028
13.274237,-0.82883453,1.27661,0.093995444,0.412923,-246.06963,805.8179,2522.8347
13.35955,-0.75240356,1.2359293,-0.009555838,0.41744986,-253.36559,809.58203,2517.0195
13.581028,-0.64499813,1.023087,-0.33814126,0.4297136,-259.9047,821.54736,2485.741
13.640344,-0.67118615,1.0479639,-0.3646984,0.4296078,-261.57428,825.6859,2471.453
12.652625,-1.1115656,1.014819,-1.2826483,0.43990794,-196.71292,831.2674,2304.1362
12.673796,-0.8683248,0.44282836,-1.1141112,0.4470785,-192.4848,833.1949,2296.034
13.031398,-0.75047916,0.29965165,-0.9641287,0.44672754,-169.57607,838.91235,2247.7246
13.280895,-0.96481365,0.24402806,-0.7856789,0.44323552,-168.82884,850.05383,2211.6333
13.190051,-0.89722884,-0.7230621,-0.9129573,0.4452771,-118.84412,852.7649,2178.313
13.49719,-1.0942271,-0.85144264,-0.73422647,0.441061,-117.60782,855.0984,2142.5974
13.418939,-1.0224991,-1.5598247,-0.96236104,0.43560946,-33.599266,847.5608,2092.7163
13.35363,-0.45904812,-2.5650582,-0.3595525,0.35185024,-23.759094,832.1793,2081.0056
13.72694,-0.82809895,-2.4238305,0.010911322,0.3256698,10.0989685,868.2517,1945.2571
13.580293,-0.53230333,-2.0563278,-0.14875232,0.26853678,66.77325,786.29694,1970.4579
13.63628,-0.4739624,-1.9298446,-0.033187512,0.25204885,90.34767,890.9635,1933.5249
13.5614,0.18184455,0.7908623,-0.00656127,-0.58431005,105.42563,891.84656,1916.5343
13.0359,0.2704231,0.8201214,0.013987884,-0.50405025,139.19986,619.07416,1943.3853
13.192797,0.1582401,0.7802781,-0.052660495,-0.60278136,127.50792,770.3101,1897.5066
13.157092,-0.26480657,-2.2015262,-0.66747415,0.29038474,338.60364,811.81226,2014.6884
13.478585,0.24548626,0.72166765,0.30195925,0.57249105,255.4561,627.7662,2016.339
13.312102,-0.4466943,-2.154409,-0.43462157,0.28202328,452.53827,860.7095,2032.4108
13.146079,0.931835,0.68413466,-0.10437788,0.43151903,408.7737,783.46014,2026.0669
13.5212,0.82462573,2.118591,0.0070598335,0.39844164,420.27762,779.4612,2102.3801
13.396863,1.5734981,1.2589867,-0.16653273,0.42358068,477.09586,767.15247,2211.9539
13.623922,1.1038952,0.31948847,0.61244553,0.4143299,482.02814,643.9393,2108.1619
13.530035,1.759684,0.96130854,0.16615114,0.41732255,562.03986,799.51776,2311.326
13.324091,-0.0439077,0.76396126,0.1737159,-0.6198795,557.776,779.2249,2341.1086
12.946184,1.7886044,1.0303272,-0.013014464,0.42073366,559.72327,734.18945,2391.1584
12.953394,2.32015,0.8573776,0.35193864,0.40283766,546.9409,750.25,2430.9417
12.867794,2.2801507,0.7582247,0.29357862,0.40641123,558.0166,749.1388,2470.2065
12.440889,2.0723064,0.53712106,0.45197737,0.40665495,523.9692,759.81946,2555.5127
