8.770791,1.993785,0.4107068,-0.4708632,0.4302665,-123.76283,140.28484,1962.886
8.800364,1.6474708,0.33936828,-0.3890757,0.43294516,-99.31948,157.35634,1906.9756
8.908222,1.3443063,0.27691838,-0.31747875,0.43433002,-72.83739,172.32457,1861.6417
9.001509,1.0884007,0.22420353,-0.2570427,0.434946,-48.127083,183.4006,1822.9392
9.221727,1.7872231,1.1237319,0.41852146,0.40800932,6.1350136,183.95798,1794.6125
9.122318,1.5024456,0.94467556,0.35183397,0.4152343,66.6842,159.11232,1763.1477
8.89453,1.409905,1.9663688,0.11463363,0.39930594,145.09598,114.9933,1744.3744
8.933108,1.2153419,1.695015,0.09881448,0.41076252,172.33719,101.15646,1749.9548
9.061144,1.019489,1.4218628,0.082890496,0.41831017,207.65604,101.07942,1788.3912
9.093186,0.84067535,1.1724746,0.06835188,0.42326596,238.50192,99.09367,1822.3058
9.232312,0.2789036,2.1994925,0.23676202,0.28061765,274.51166,96.07437,1863.7136
9.442611,-0.06860378,0.87008953,0.02790354,0.48729783,307.3965,97.36806,1891.7158
9.7147,-0.11685501,0.85734075,0.08664668,0.49376518,335.99387,111.0903,1914.7574
9.871365,-0.0139553705,0.85109705,0.1100878,0.51314694,360.00394,141.44438,1943.3306
9.645136,-0.020377053,0.78902894,0.14753789,0.59602904,413.90576,168.03973,1999.0955
9.836389,-0.013341572,0.76462764,0.1421616,0.6284557,439.24554,173.58289,2022.9482
10.035934,-0.10542929,0.9838974,0.027455766,-0.14169201,471.83502,166.4264,2044.6265
10.21103,-0.047434628,0.99633443,-0.07111199,0.0032776413,532.61554,164.23618,2084.1038
10.270197,-0.047191925,0.9935414,-0.092129104,0.046481315,541.43396,161.55006,2115.646
10.497329,-0.04719574,0.9903004,-0.099230245,0.08503452,544.4679,206.33527,2115.848
10.562158,-0.035591427,0.9837483,-0.1308163,0.11772629,541.1264,217.48764,2135.5474
10.529561,-0.040553454,0.9768209,-0.14618813,0.15101421,538.2065,208.95573,2159.7932
10.453183,-0.036929734,0.97176224,-0.1510046,0.17751592,528.81903,209.94261,2187.546
10.2772045,-0.04561532,0.902359,-0.13878958,0.40546873,518.20856,205.26135,2209.1672
10.248543,-0.047729723,0.88199794,-0.11412882,0.45472634,508.38068,200.82063,2226.371
9.923517,-0.061733868,0.81888425,-0.08452934,0.56433326,504.42792,218.6776,2234.046
9.902733,-0.030532481,0.8752674,-0.110605225,0.46983087,498.44833,218.94652,2253.9507
9.794454,0.022368403,0.82989836,-0.14070311,0.53941715,510.25845,203.96214,2300.7197
9.765473,0.08375243,0.7916231,-0.16913913,0.58112836,523.40594,185.7531,2357.3877
9.763177,0.33865663,1.8798237,-0.43964154,0.25304058,524.84924,177.2555,2403.5051
