29.99453,0.5976169,-0.40862927,0.24505535,0.42456982,-377.60727,317.26575,2269.0562
27.421154,0.5643355,-0.42264766,0.24543718,0.4246326,-383.34116,304.88318,2275.4758
23.025093,0.5402193,-0.9946496,0.046168547,0.4227795,-268.5356,336.17035,2122.529
21.617922,0.3979792,-1.7615293,-0.066199414,0.40753126,-211.19206,310.95706,2083.355
20.407663,0.26571056,-2.0698147,-0.007377358,0.39292988,-183.25066,294.25735,2085.3486
18.207853,0.21352561,-2.4769366,-0.26552075,0.34862044,-128.59087,326.51025,2023.9098
17.6347,0.20074525,-2.4677346,-0.21870154,0.33772588,-118.10161,319.6615,2008.2964
16.830849,-0.0047098207,-2.147601,0.036720216,0.26955107,-77.26146,303.75534,1984.6492
16.117216,-0.049780656,-2.090515,0.060086478,0.2618352,-64.76761,303.11633,1970.9298
15.475311,-0.017554952,0.73877233,0.0069752615,-0.6736903,-35.774265,316.43884,1931.6869
14.8489685,-0.0056090993,0.79554766,0.007028444,-0.60582453,8.879211,278.65668,1898.9556
14.23733,-0.0082688,0.8113795,-0.0032225277,-0.5844527,31.417597,284.14017,1893.5155
13.805693,-0.11952977,0.7311448,-1.9212782E-4,-0.6716696,100.91158,268.61984,1842.493
13.393171,0.12143336,2.2534845,0.071525306,0.2850911,165.4694,269.3042,1801.3923
13.0002775,-0.02480027,0.7166263,0.044566672,-0.6955902,201.63457,250.37614,1805.5934
12.735982,-0.4275439,1.9177294,-0.6137391,0.25817555,271.83847,186.91699,1788.7532
12.295841,-0.48950723,2.4174483,-0.41096917,0.35964698,372.93753,181.40443,1819.4655
12.079439,-0.24998035,2.2771726,0.18802653,0.3005222,427.7785,220.85356,1873.267
11.8596945,-0.0077778776,0.77218646,-0.009101311,-0.6352831,464.4902,264.10794,1899.8827
11.6666975,-0.79053825,1.1987556,-0.01023613,0.41788033,514.5577,206.27065,1918.1946
11.755634,-0.32674477,2.1195724,0.47548556,0.36465174,483.54163,326.61182,1926.9393
11.705748,-0.3587053,2.303675,-0.6157349,0.3915869,572.5051,291.93607,1911.8772
11.509816,-0.21775246,1.5416775,0.28313157,0.4070059,580.07965,240.23401,2014.2859
11.308921,-0.19297661,1.4683547,0.16197892,0.41269538,623.4448,339.61853,2027.2706
11.169614,-0.13626994,0.82842493,0.36425656,0.41963375,665.4053,344.90482,2085.897
11.063842,-0.23493339,0.15372714,0.37889603,0.42396685,667.8628,360.9359,2078.5442
10.692069,-0.03753758,0.60405165,0.18743469,0.4265335,697.3711,378.6888,2168.1921
10.541367,0.068191566,0.062423553,-0.11634179,0.43535244,689.88086,329.29102,2211.4565
10.477184,0.10274788,0.27622712,0.028617408,0.43200353,675.6603,312.68295,2225.3806
10.394142,0.02283328,0.49783036,-0.24689415,0.43647605,661.147,327.88556,2250.1672
