12.973424,0.18540749,0.09348937,0.27229053,0.42687792,66.321915,431.72806,2637.7793
12.833897,0.066328764,0.08904449,0.2656388,0.4270986,64.63222,432.1079,2634.3955
12.5056925,-0.4637136,0.06326481,0.29654908,0.42559704,63.52782,409.67285,2635.7236
12.577147,-0.72928697,0.05716347,0.31096807,0.4241575,64.15838,397.31924,2636.0605
12.607359,-1.2294567,-0.044079248,0.3304283,0.42054513,64.37045,362.15286,2636.8293
12.626889,-1.44995,-0.0449242,0.3321004,0.4182849,64.25857,340.3211,2632.4324
13.05392,-1.6823665,-0.111508824,0.40822068,0.41358086,70.26926,302.87018,2629.9204
13.141922,-1.7833768,-0.15256196,0.40804166,0.41227657,66.95855,311.83142,2634.1968
13.079825,-1.8188474,-0.15632746,0.4185964,0.41142243,68.23594,311.13208,2629.5068
12.385249,-1.6085523,-0.13278642,0.36187702,0.4159659,66.63868,324.43665,2627.1936
12.616956,-1.1838981,-0.09370564,0.34741414,0.4206686,68.43848,357.8716,2620.711
12.606427,-0.8515702,-0.051803425,0.29615232,0.42415267,62.987343,378.32104,2619.1865
12.6574545,-0.6160342,0.014097219,0.29583818,0.4251642,63.80939,395.42902,2618.1265
