13.084325,0.0,0.0,0.0,0.43301272,-234.53452,-662.8362,2367.0872
13.950054,0.0,0.0,0.0,0.43301272,-233.1854,-667.5746,2369.473
14.660177,0.0,0.0,0.0,0.43301272,-236.18256,-666.45166,2368.4744
14.7118845,0.0,0.0,0.0,0.43301272,-220.65836,-673.1385,2386.805
14.675147,0.0,0.0,0.0,0.43301272,-229.54137,-673.3319,2395.306
15.232838,0.0,0.0,0.0,0.43301272,-233.23813,-677.55554,2378.3662
15.704353,0.0,0.0,0.0,0.43301272,-237.66145,-684.2277,2368.8025
15.991701,0.0,0.0,0.0,0.43301272,-237.29942,-677.6617,2355.4028
15.730254,0.0,0.0,0.0,0.43301272,-240.88402,-664.7592,2343.6904
15.590202,0.0,0.0,0.0,0.43301272,-237.3717,-654.91797,2328.4878
15.280125,0.0,0.0,0.0,0.43301272,-251.82712,-649.3617,2334.146
14.237587,0.0,0.0,0.0,0.43301272,-223.99371,-667.0718,2333.7393
