11.825907,-0.67706364,-0.5629501,1.9995171,0.27461016,-315.19592,564.04803,2467.0781
11.919132,-0.6565406,-0.6034465,1.9871675,0.27362114,-315.46268,564.05725,2464.5562
11.732749,-0.7635926,-0.6331626,1.953585,0.27477592,-314.03415,565.2619,2466.331
11.787401,-0.86854506,-0.47732276,1.9748042,0.2771934,-313.99915,564.2551,2459.9353
11.612392,-1.1785096,-0.46771628,1.8805075,0.28396568,-312.93015,567.6387,2435.4785
11.465909,-1.2441534,-0.27155778,1.8145562,0.27710885,-317.70303,545.3799,2404.55
11.44008,-1.2919024,-0.1475163,1.7838894,0.27594692,-313.43735,522.9586,2381.4246
11.779841,-1.538352,0.24508673,1.420937,0.2648586,-296.08124,457.05524,2315.4363
12.342204,-1.4912338,0.28441435,1.2969942,0.2537839,-300.62274,431.80035,2309.4065
12.634574,0.58191234,-0.17397869,-0.48673862,-0.6278495,-297.6397,370.89447,2301.103
13.085058,0.631548,-0.17506655,-0.45089084,-0.6059673,-292.76685,350.2206,2303.1394
13.442465,1.2125136,-1.871616,-1.4721906,0.40994975,-333.9334,241.05203,2480.016
13.77724,0.54544,-0.37694374,0.7469853,0.049207695,-302.38992,307.91782,2378.8308
14.331115,1.0456132,-0.5121197,-3.2077777,0.44102162,-343.69946,191.77408,2496.0195
14.784117,0.64164203,-0.14003071,-0.46331105,-0.59500396,-307.1854,390.28268,2268.9805
15.137874,-1.6951756,0.034354277,1.3348395,0.27396888,-311.11575,443.25293,2326.4644
15.385432,-1.6099724,-0.041342054,1.5005298,0.27686065,-309.36032,478.60474,2316.8267
15.140184,-1.4778787,0.049129244,1.6091803,0.2735318,-315.08945,505.7374,2341.001
14.948179,-1.2884016,-0.05967407,1.7794701,0.27471787,-320.3905,543.04865,2359.159
14.782614,-1.3190373,-0.30724633,1.8497773,0.2872856,-309.84982,558.25336,2394.2805
14.839757,-1.1508788,-0.49034768,1.8862901,0.28339458,-311.87567,558.7992,2400.1748
14.837507,-0.9140514,-0.38944414,1.9687507,0.2764115,-312.03793,559.7892,2402.5493
14.768179,-0.72194874,-0.30759618,2.012273,0.27078614,-317.86652,577.4018,2428.576
15.0109415,-0.56927896,-0.24254912,2.0329058,0.26633072,-316.03418,613.67523,2436.8352
14.455169,-0.35464886,-0.15110305,2.041341,0.26009658,-314.98355,633.9214,2439.5107
14.294165,-0.28054753,-0.11953115,2.038581,0.25795785,-311.93228,639.2273,2428.9946
