14.138783,0.0,0.0,0.0,0.43301272,-113.463455,34.626587,2541.1472
14.093058,0.0,0.0,0.0,0.43301272,-114.5607,26.143982,2545.0198
13.640255,0.0,0.0,0.0,0.43301272,-113.043884,19.800018,2556.8452
13.209536,0.0,0.0,0.0,0.43301272,-104.73421,-22.393188,2592.0852
13.215945,0.0,0.0,0.0,0.43301272,-91.6371,-50.97705,2603.7766
13.433506,0.0,0.0,0.0,0.43301272,-63.39881,-70.31659,2609.199
13.266761,0.0,0.0,0.0,0.43301272,-37.949265,-79.40088,2613.421
13.279378,0.0,0.0,0.0,0.43301272,-16.102814,-85.843506,2616.8804
12.690591,0.0,0.0,0.0,0.43301272,-5.227661,-94.11142,2617.236
12.437444,0.0,0.0,0.0,0.43301272,2.8223572,-97.315094,2611.634
12.335367,0.0,0.0,0.0,0.43301272,0.27471924,-92.27933,2607.4006
12.3862,0.0,0.0,0.0,0.43301272,-9.97644,-78.59186,2604.7744
12.365566,0.0,0.0,0.0,0.43301272,-19.577377,-64.04907,2601.9536
12.173582,0.0,0.0,0.0,0.43301272,-38.06308,-46.156555,2594.6797
12.024286,0.0,0.0,0.0,0.43301272,-55.967377,-24.73883,2586.94
12.170484,0.0,0.0,0.0,0.43301272,-70.67865,-12.044678,2578.5396
12.74696,0.0,0.0,0.0,0.43301272,-99.832535,13.218536,2566.769
