15.098186,0.0,0.0,0.0,0.43301272,-125.99187,102.05475,2626.2864
14.825435,0.0,0.0,0.0,0.43301272,-125.62614,93.843445,2620.0098
15.076451,0.0,0.0,0.0,0.43301272,-125.72712,84.40637,2608.098
14.602714,0.0,0.0,0.0,0.43301272,-127.78992,53.8963,2577.8806
14.469783,0.0,0.0,0.0,0.43301272,-126.642685,26.215515,2552.0244
15.009079,0.0,0.0,0.0,0.43301272,-123.23271,-26.99408,2520.391
14.880102,0.0,0.0,0.0,0.43301272,-131.68468,-52.722717,2532.4192
14.978684,0.0,0.0,0.0,0.43301272,-123.87891,-66.21069,2510.8022
14.580827,0.0,0.0,0.0,0.43301272,-123.55325,-58.444336,2510.2595
14.756659,0.0,0.0,0.0,0.43301272,-125.17037,-45.311584,2511.9287
15.063372,0.0,0.0,0.0,0.43301272,-126.66107,-24.486816,2513.7607
15.277798,0.0,0.0,0.0,0.43301272,-125.85627,-5.700989,2529.063
15.349788,0.0,0.0,0.0,0.43301272,-125.985306,14.791931,2542.0256
15.518344,0.0,0.0,0.0,0.43301272,-129.51993,54.7901,2566.9646
15.457342,0.0,0.0,0.0,0.43301272,-138.23949,65.24512,2597.503
15.844215,0.0,0.0,0.0,0.43301272,-135.83731,94.48926,2618.3018
15.779294,0.0,0.0,0.0,0.43301272,-134.18005,101.84839,2630.6648
