14.904565,-0.01502434,0.9920618,0.09730416,0.07822626,-95.66646,-257.79553,2462.597
14.137703,-0.01322839,0.9804758,0.15157215,0.12457142,-101.16698,-298.4089,2521.6077
13.956901,-0.010149109,0.97295666,0.1836442,0.1397396,-103.20323,-323.23187,2532.425
13.521656,-0.006089829,0.9627038,0.22056502,0.15657356,-105.380615,-336.80194,2536.9731
13.316784,-0.0042023254,0.9627995,0.2172288,0.16065831,-106.84369,-339.79388,2525.6443
13.317995,-0.0011977724,0.96368986,0.21015747,0.1647248,-100.5976,-335.4416,2508.3948
12.882177,-0.008663241,0.9660907,0.19581951,0.16807291,-104.1169,-304.58075,2479.9158
12.8392515,-0.0138135515,0.9749151,0.1750025,0.13683501,-99.75501,-292.63208,2457.0479
12.586259,-0.015259574,0.97950745,0.15774465,0.12429363,-101.068054,-276.93695,2445.5325
12.943245,-0.017480507,0.9846164,0.122147985,0.12371289,-95.00157,-257.9945,2434.604
12.691669,-0.017292261,0.98557174,0.11555361,0.12246093,-95.62901,-253.41771,2444.1597
