14.243271,-0.6455551,0.16151103,-0.2241024,0.43577307,-151.75273,583.61975,2371.475
13.929328,-0.8974946,0.13990797,-0.2697256,0.43543294,-149.4412,574.6766,2360.1328
14.006336,-1.1619536,0.12164431,-0.28808725,0.43404496,-148.65887,559.9064,2345.385
14.024433,-1.9117852,0.0042137275,-0.29263487,0.4264055,-149.84216,497.1053,2304.776
14.098141,-2.5128455,-0.06913617,-0.2558581,0.41318247,-148.98473,444.22937,2251.4429
14.459337,-2.7148123,-0.087359406,-0.25887802,0.40589294,-146.65483,403.73755,2222.5874
14.891076,-2.6626525,-0.04580999,-0.311737,0.40890962,-147.42322,403.48248,2244.023
15.323317,-2.4052544,0.0034158872,-0.3183778,0.4169237,-150.62346,441.4182,2267.3318
15.521456,-1.7719705,0.048642706,-0.31128323,0.42850226,-153.53647,509.20685,2299.8044
15.354557,-1.454889,0.08165226,-0.27032664,0.43126646,-154.01776,542.9058,2318.7737
15.153263,-0.81821024,0.17374091,-0.21328022,0.43465453,-155.03099,582.9693,2356.6138
