14.529543,-0.018997025,0.9779575,0.10286829,-0.18071072,39.32414,-237.18204,2692.6016
14.0516615,-0.013849524,0.976254,0.1096072,-0.18633983,42.90241,-268.6859,2712.7234
14.110922,-0.010703347,0.97626156,0.11463775,-0.18345834,45.452488,-282.67896,2707.3018
14.089917,-0.0112333475,0.9703197,0.15777151,-0.18292542,53.732105,-313.68762,2737.596
14.292883,-0.010108374,0.9639462,0.18709373,-0.1889483,60.970467,-334.1966,2750.9958
14.13965,-0.01193531,0.9614984,0.19682606,-0.19141011,62.012802,-326.017,2754.2256
14.010058,-0.01042812,0.9569463,0.20498371,-0.20524772,65.23814,-321.8228,2772.7202
14.154822,-0.0139738675,0.95420617,0.20423138,-0.21813919,64.39178,-319.70853,2764.4658
13.901175,-0.0154453805,0.9546291,0.19788468,-0.22200516,61.235214,-316.94815,2746.8198
13.752187,-0.019449905,0.95457745,0.20061696,-0.2194459,61.70361,-313.09933,2728.944
12.556574,-0.011373947,0.96252954,0.19542286,-0.18766294,66.50079,-286.4745,2714.3887
12.649889,-0.014292625,0.9693921,0.16682982,-0.17956187,60.460228,-279.51514,2707.9817
12.687485,-0.012826623,0.9745668,0.14430082,-0.17097457,57.36763,-269.849,2693.147
12.688619,-0.015977208,0.9786905,0.12069211,-0.16535747,46.315533,-257.0784,2684.7114
13.117883,-0.0217387,0.9802892,0.1110863,-0.16192695,42.131367,-251.41028,2689.773
