13.647512,-8.90959E-30,-2.2473511E-29,2.0,0.25000003,-118.40633,378.1905,2637.976
13.724765,-8.018631E-30,-2.0226161E-29,2.0,0.25000003,-117.70054,384.016,2654.1277
13.814904,-6.495093E-30,-1.6383191E-29,2.0,0.25000003,-115.34189,388.12164,2668.0093
14.375725,-5.261026E-30,-1.3270386E-29,2.0,0.25000003,-115.619225,387.80762,2672.0107
14.991666,-4.261432E-30,-1.0749012E-29,2.0,0.25000003,-115.131165,376.52478,2651.1914
15.335521,-3.4517604E-30,-8.706701E-30,2.0,0.25000003,-113.84963,369.1084,2637.4778
15.577762,-3.106584E-30,-7.836032E-30,2.0,0.25000003,-116.13472,362.95496,2622.9587
15.892506,-2.516334E-30,-6.347186E-30,2.0,0.25000003,-120.14327,346.88257,2595.65
16.128258,-2.0382303E-30,-5.141221E-30,2.0,0.25000003,-123.68784,327.102,2561.81
15.630861,-1.8344076E-30,-4.627099E-30,2.0,0.25000003,-122.14526,299.64624,2542.9824
15.107713,-1.6509668E-30,-4.1643894E-30,2.0,0.25000003,-123.53104,260.9165,2519.5596
14.400647,-1.4858706E-30,-3.747951E-30,2.0,0.25000003,-123.47541,233.37329,2510.3389
13.992749,-1.3372836E-30,-3.3731565E-30,2.0,0.25000003,-123.027405,222.87878,2503.773
13.723147,-1.2035554E-30,-3.0358407E-30,2.0,0.25000003,-122.9659,226.34344,2507.828
13.4361105,-9.748797E-31,-2.4590315E-30,2.0,0.25000003,-123.71475,267.14825,2530.4255
14.256833,-7.896528E-31,-1.9918157E-30,2.0,0.25000003,-125.95658,311.99823,2556.202
14.55636,-6.396189E-31,-1.6133709E-30,2.0,0.25000003,-127.78486,344.0017,2591.5796
15.021325,-5.180913E-31,-1.30683055E-30,2.0,0.25000003,-126.96302,365.78693,2623.9797
15.400376,-4.1965416E-31,-1.05853285E-30,2.0,0.25000003,-125.71862,374.08276,2645.5398
15.787821,-3.399199E-31,-8.574118E-31,2.0,0.25000003,-126.51645,382.89557,2671.4187
15.748263,-3.059279E-31,-7.7167057E-31,2.0,0.25000003,-124.84288,388.41638,2677.8188
14.830799,-2.4780166E-31,-6.2505323E-31,2.0,0.25000003,-123.8785,380.01996,2674.9233
15.058406,-2.2302154E-31,-5.6254796E-31,2.0,0.25000003,-124.27968,377.81793,2675.901
