12.843352,-1.2593965E-4,-5.068356E-4,0.7071356,0.7070777,-318.0321,357.19342,2430.24
12.6144,-1.1334571E-4,-4.5615208E-4,0.7071326,0.7070807,-317.45367,353.45117,2432.689
12.568581,-1.020112E-4,-4.1053697E-4,0.7071303,0.7070832,-316.5184,351.3545,2425.4048
12.390293,-9.1810056E-5,-3.694832E-4,0.7071279,0.70708555,-316.17566,346.7176,2426.2827
12.396794,-8.26291E-5,-3.3253495E-4,0.70712584,0.70708764,-314.25186,341.21735,2418.1128
12.274615,-7.436617E-5,-2.9928144E-4,0.707124,0.7070895,-312.72885,322.88196,2402.8284
12.194794,-6.692957E-5,-2.6935336E-4,0.70712215,0.70709133,-310.8963,311.2771,2380.256
12.036319,-6.0236616E-5,-2.4241803E-4,0.7071208,0.7070927,-305.8025,273.00104,2342.4514
12.214821,-5.421298E-5,-2.1817625E-4,0.7071193,0.7070942,-301.13037,237.45721,2307.514
12.942734,-4.3912518E-5,-1.7672277E-4,0.7071169,0.7070966,-301.49127,186.4768,2262.034
13.124288,-3.9521277E-5,-1.590505E-4,0.7071159,0.7070976,-302.44446,158.62103,2246.0996
12.943637,-3.5569137E-5,-1.4314546E-4,0.7071149,0.7070986,-311.65295,130.69263,2243.5066
12.667081,-3.2012227E-5,-1.2883093E-4,0.70711386,0.7070996,-310.87027,111.48529,2239.3032
12.8574295,-2.8811004E-5,-1.1594782E-4,0.7071131,0.7071004,-313.49768,99.25293,2243.16
13.0942135,-2.3336912E-5,-9.391773E-5,0.70711184,0.70710164,-318.93234,113.442505,2250.8545
13.653402,-1.8902902E-5,-7.607337E-5,0.70711064,0.70710284,-314.40094,156.80438,2258.2349
13.979217,-1.7012608E-5,-6.8466026E-5,0.70711017,0.7071033,-310.96878,169.7887,2265.0083
13.810215,-1.5311347E-5,-6.161942E-5,0.70710975,0.7071037,-310.49338,205.38745,2288.1921
13.776411,-1.3780212E-5,-5.5457484E-5,0.70710933,0.70710415,-309.6633,236.75854,2298.813
12.984496,-1.1161969E-5,-4.4920565E-5,0.70710874,0.70710474,-311.66583,314.06604,2368.2761
13.184423,-1.0045772E-5,-4.042851E-5,0.70710844,0.70710504,-315.82574,336.8402,2387.5085
12.860077,-9.041195E-6,-3.638566E-5,0.7071082,0.7071053,-319.257,352.89514,2417.0178
12.931619,-8.137075E-6,-3.27471E-5,0.70710796,0.7071055,-320.03268,355.51404,2418.7407
12.635133,-7.32337E-6,-2.9472392E-5,0.7071078,0.7071057,-319.88556,354.13654,2424.0845
12.581401,-6.5910313E-6,-2.6525153E-5,0.7071077,0.70710576,-321.18814,354.10608,2422.8293
