12.763586,-0.011228556,0.98549104,0.08850002,-0.14439237,37.885857,-237.1098,2685.2815
12.734153,-0.010846942,0.9852338,0.09137134,-0.14438856,40.35357,-245.83424,2689.2578
12.5251665,-0.011449728,0.9841048,0.098814264,-0.14711332,40.521572,-257.28357,2698.7388
12.34617,-0.014731293,0.9825142,0.1085638,-0.15054156,40.65299,-278.3142,2710.6309
12.298452,-0.011679088,0.98077714,0.122081235,-0.1517761,45.408703,-296.60648,2724.213
12.360382,-0.008598556,0.97780424,0.1408208,-0.15490106,48.779903,-315.59717,2729.5398
12.284881,-0.006775647,0.9733092,0.16632318,-0.15798695,52.23568,-320.2313,2747.4268
12.104266,-0.0050972975,0.96845174,0.1890913,-0.16223346,58.878975,-329.12842,2751.826
12.199974,-0.010372366,0.9653521,0.1998329,-0.16749503,60.751724,-336.22513,2755.446
12.555974,-0.016193274,0.95979893,0.22051486,-0.17290735,58.48402,-334.90155,2747.7087
12.549502,-0.015493176,0.9621376,0.21426314,-0.16775732,58.463062,-331.96655,2725.4534
13.036364,-0.010862014,0.9662537,0.19987042,-0.16213435,56.085968,-326.41223,2717.0137
13.048114,-0.0070112967,0.9675207,0.19465019,-0.16113892,52.48899,-323.2074,2699.565
13.088467,-0.006527926,0.9726006,0.17311257,-0.1550403,51.936863,-304.37946,2693.1304
12.995386,-0.010071253,0.97560364,0.15411195,-0.15603067,49.69877,-297.8746,2690.1777
12.992498,-0.00922308,0.97804314,0.13421662,-0.15916182,46.48304,-287.79352,2677.2856
