15.210362,0.018379375,-0.4079878,0.6098868,0.67915106,-385.658,318.83093,2469.8982
15.5626745,-0.026068619,-0.40472794,0.6141604,0.6769954,-390.74152,308.53296,2465.2695
15.728716,-0.04678112,-0.39977163,0.6143706,0.6786331,-388.11462,313.30005,2464.0972
15.80035,-0.08087768,-0.3885505,0.6158786,0.6805739,-387.39542,314.5216,2462.8142
15.940274,-0.128944,-0.38606557,0.6028097,0.68625593,-388.27298,317.84857,2454.2815
15.955923,-0.14517327,-0.37596583,0.6076596,0.68434215,-387.22858,314.85593,2453.9421
15.546896,-0.1586689,-0.32829288,0.6194349,0.6952326,-385.67084,322.70145,2470.6628
14.994598,-0.4345008,-0.720297,1.8355188,0.25243747,-388.81403,306.46576,2469.0012
14.627986,-0.5679464,-0.56383467,1.8859072,0.25620282,-391.13892,297.17572,2473.248
14.716578,-0.6852414,-0.45004582,1.8387485,0.25283974,-396.31537,278.69824,2464.0916
14.356558,-0.305189,-0.112872064,0.6989723,0.63683385,-396.2716,220.6004,2462.9587
14.403165,-0.32042733,-0.046981655,0.70841867,0.62710613,-394.59344,223.39168,2464.992
13.460705,-0.31137875,-0.079232864,0.6838657,0.65505195,-345.77628,183.22644,2478.2642
13.336865,1.5506134,1.3773669,-0.22061856,0.31674087,-195.40393,431.0538,2121.136
13.493715,1.0198188,0.91588145,-0.20737721,0.29282,-314.92877,292.54837,2315.1707
13.242779,0.49008995,0.49423847,-0.031384353,0.25807747,-384.05475,181.69398,2477.9392
13.000499,0.36563477,0.37782964,0.0010540594,0.25022897,-385.1112,184.06184,2478.395
12.978663,0.3453981,0.342681,0.0129522495,0.25378713,-388.8241,215.52614,2472.5693
13.338563,0.30100015,0.3001361,0.023021476,0.25174305,-392.80624,231.13136,2469.243
13.112996,-0.15865338,-0.19551052,0.6815622,0.6870792,-399.32297,271.07733,2467.958
13.055302,-0.42052698,-0.61530197,1.884838,0.25337687,-399.46466,280.76453,2467.4116
12.844685,-0.29990706,-0.66591126,1.8768742,0.25174925,-398.33838,282.40692,2466.066
12.765013,-0.06747749,-0.25815257,0.6505167,0.7110781,-393.88785,310.64212,2480.1895
13.197358,-0.04063994,-0.28296024,0.6430091,0.71050763,-394.83078,312.1186,2481.2397
13.584605,-0.013229634,-0.30209693,0.64065164,0.7057817,-392.01797,317.2006,2490.447
13.334381,0.014681923,-0.33622324,0.6342039,0.69607735,-392.98334,313.64847,2482.2786
13.076611,0.041681215,-0.3673903,0.6296217,0.68327415,-390.72424,316.80484,2477.4236
12.767293,0.048105527,-0.37464312,0.6233031,0.68470544,-389.42358,320.3946,2472.935
