12.499579,-0.88004434,-1.0182294,1.6473657,0.26636392,-109.724846,640.0176,2673.9858
12.66478,-0.8704179,-1.0123636,1.6595832,0.26659697,-109.35978,638.3956,2674.6135
12.839652,-0.91546047,-0.97444403,1.6537774,0.26655993,-109.746864,633.63074,2662.6968
12.892988,-0.99219793,-0.92750055,1.6296136,0.2668572,-110.47269,624.506,2641.4592
13.239295,-1.1687272,-0.79095197,1.6073819,0.27086538,-107.71484,588.9736,2594.5688
13.455575,-1.2362894,-0.3632626,1.6952325,0.26866078,-106.11175,527.5929,2540.8774
13.652736,-1.2636323,-0.24974652,1.6357132,0.26441583,-104.90207,504.5423,2521.5269
13.009317,-1.1981862,-0.16838415,1.5406901,0.25406057,-109.27696,466.037,2500.9053
13.1815815,-1.1564361,-0.2315532,1.536486,0.25301418,-110.607414,469.3415,2500.6248
12.936777,-1.1386809,-0.46518406,1.534901,0.25761676,-114.52742,516.1177,2518.1838
13.291075,-1.1648839,-0.55891234,1.5241053,0.26095536,-115.41345,538.8068,2529.9683
13.236188,-1.2062745,-0.8332326,1.4662718,0.26817375,-116.83418,592.34204,2578.0771
13.487709,-1.2076118,-1.006522,1.4631213,0.2733105,-114.98136,626.9109,2619.5295
13.740387,-1.1114597,-1.1167041,1.4754771,0.27230778,-111.43244,638.49005,2649.556
