15.384826,-0.04315628,0.99321306,-0.033471186,-0.102688745,-280.57556,161.55284,2414.1238
15.264548,-0.037032586,0.99390775,-0.04084137,-0.095435955,-279.14648,150.24039,2441.3633
14.853838,-0.031133005,0.9943449,-0.040098093,-0.09327992,-279.51065,141.99069,2474.8691
14.849283,-0.035853982,0.99547976,0.019300058,-0.08580212,-282.55594,111.88974,2521.8252
15.07785,-0.036412075,0.9960662,0.023642022,-0.07724797,-283.8357,128.09943,2535.163
15.12634,-0.03967586,0.9975909,0.0035438908,-0.056793924,-287.04,82.176254,2504.2864
14.668701,-0.050931327,0.99655885,-0.02642815,-0.05981644,-301.51215,46.03897,2475.2112
14.780507,-0.06585057,0.99162793,-0.051903177,-0.09820308,-296.16162,41.043594,2460.2766
14.24381,-0.060500257,0.9913075,-0.076669276,-0.08815285,-289.0774,62.958267,2435.4302
13.886165,-0.01717035,0.99338806,-0.11312377,-0.009395724,-257.25482,115.41385,2430.5276
14.23659,-0.012196633,0.9989744,-0.037583187,-0.022111204,-259.78098,150.86356,2420.415
14.223812,-0.014321985,0.9992091,-0.032211106,-0.018397408,-255.9978,153.77649,2402.493
