12.763586,-0.9727309,1.6072538,-1.9310925,0.3417283,296.82925,390.69476,2631.5562
12.734153,-0.9895288,1.5873908,-1.9355437,0.3417646,298.56006,389.35855,2631.3652
12.5251665,-1.0158772,1.5518345,-1.9374119,0.3413265,299.755,383.98026,2629.518
12.34617,-1.0226805,1.5078698,-1.9359746,0.339899,301.18457,374.0154,2627.6648
12.298452,-1.0621263,1.4468569,-1.9618595,0.3412221,301.50415,350.22607,2623.3062
12.360382,-1.0829434,1.3989544,-1.9796038,0.34196308,302.4552,326.14426,2620.0132
12.284881,-0.95563906,1.2769086,-2.4423897,0.37222484,304.94373,296.89337,2618.2537
12.104266,-0.9381293,1.2089958,-2.3594928,0.36465338,308.256,270.253,2620.4949
12.199974,-0.88098246,1.1524582,-2.2960196,0.35862708,306.3985,245.22107,2622.8816
12.555974,-0.7737581,1.0965655,-2.183297,0.34900966,291.74527,197.87607,2627.6326
12.549502,-0.74668455,1.0946295,-2.021968,0.33663777,290.17957,193.76324,2626.1953
13.036364,-0.7427437,1.1272134,-1.9223856,0.32865962,294.66843,226.16498,2622.2278
13.048114,-0.7335635,1.1519791,-1.7586908,0.3149426,296.6313,241.12589,2618.7546
13.088467,-0.75281215,1.1884584,-1.6970323,0.3098088,301.00574,263.24338,2615.7886
12.995386,-0.78531337,1.2459927,-1.7412983,0.31427324,302.83466,295.51245,2616.032
12.992498,-0.78908056,1.3285242,-1.856987,0.32475284,300.4267,311.302,2620.2764
