12.98168,-0.91911834,1.6015551,-2.0924275,0.3529111,298.535,375.01273,2638.3296
13.30087,-0.955853,1.5397426,-2.1115355,0.35306782,300.65268,366.7822,2637.1997
13.770398,-1.0108472,1.4917886,-2.1131914,0.35304004,300.5314,357.70233,2636.5354
13.841277,-0.8396562,1.342436,-2.6519427,0.38818783,302.61362,339.79443,2636.7202
13.7796545,-0.89523816,1.2751228,-2.636179,0.38618654,306.86996,326.0005,2636.6409
13.466829,-0.8553439,1.2270803,-2.5839484,0.38034025,310.0228,291.906,2641.3916
13.520633,-0.73126644,1.1952866,-2.5279086,0.37405413,307.66486,251.73462,2647.4453
13.611944,-0.6313636,1.1481763,-2.4816802,0.3694995,300.25024,231.35602,2651.2495
13.560533,-0.6101859,1.0908362,-2.49828,0.37028375,277.9953,205.91846,2647.2593
13.849564,-0.6172099,1.0958443,-2.5184267,0.37173918,276.1364,204.48782,2645.1497
13.68643,-0.63615215,1.1216847,-2.4847274,0.36960766,277.88913,209.15439,2642.9214
13.80372,-0.6576257,1.1607215,-2.4046001,0.3642509,281.52106,218.6784,2640.1252
13.7140255,-0.7348836,1.2587552,-2.1173725,0.34415346,293.70532,256.06406,2630.8115
13.491551,-0.7613228,1.3049208,-2.01262,0.33666614,300.38763,289.00723,2628.0095
13.45528,-0.7926072,1.3539923,-1.9883556,0.33574298,305.79004,316.00357,2627.0513
