15.937789,-0.7347615,-0.6343029,2.0173855,0.28381962,-311.77768,543.23694,2486.8523
16.033907,-0.7989105,-0.6974661,1.9989572,0.28760526,-317.2671,541.2987,2486.0884
16.11465,-0.5789756,-0.33783448,2.0907414,0.27819276,-328.56342,555.82983,2476.4976
16.146868,-0.5768689,-0.35275304,2.0857024,0.27756244,-326.22565,560.12366,2472.692
16.255121,-0.6886342,-0.32644323,2.0851696,0.28193763,-323.02628,554.03625,2478.9253
15.159111,-0.98028636,-0.2722884,1.9922537,0.2816415,-317.74963,542.891,2449.2898
14.670237,-0.9769342,-0.057517815,1.9462013,0.2730372,-322.87933,529.9955,2412.7937
14.689749,-1.0492905,0.042939823,1.8782067,0.26921377,-324.00812,517.3239,2394.6162
14.530702,-1.128143,0.08498451,1.796816,0.26541647,-326.0254,490.67865,2376.4792
14.104658,-1.3246856,-0.04421263,1.5151142,0.25786883,-320.1971,456.42404,2355.5723
13.894275,-1.3818929,-0.07701779,1.3663623,0.25635338,-321.00882,408.10873,2335.8438
13.841381,-1.407843,-0.14893489,1.4605763,0.26301864,-316.77444,395.6842,2325.7925
13.633413,-1.4290545,-0.19646852,1.4802611,0.26622733,-314.4693,385.779,2313.695
13.317885,-1.4231757,-0.09100808,1.4132214,0.26083267,-311.24146,384.0899,2306.2021
13.115309,-1.3091421,0.027008088,1.4628452,0.2529218,-318.5088,391.59763,2336.9165
13.108837,-0.48685098,0.09502998,0.58030933,0.6458996,-315.45535,390.79034,2311.032
13.05197,-1.3531227,0.04454947,1.5479251,0.26023802,-305.84137,422.3979,2328.955
13.101077,-1.2196301,0.10093696,1.7848176,0.270587,-314.84668,486.5836,2364.1035
13.28393,-1.2004404,0.002453418,1.8378866,0.27466652,-317.65305,507.59515,2380.8274
13.078067,-1.0422642,-0.061583374,1.9823954,0.28317955,-309.41934,535.7494,2396.0378
13.481333,-0.9647553,-0.027629519,2.0189807,0.28415,-304.9435,563.6672,2410.1008
13.801292,-0.7696203,-0.2517215,2.084748,0.28486705,-318.35562,567.3761,2443.7188
14.388589,-0.6115476,-0.42186472,2.1092353,0.28671226,-317.32358,574.6489,2471.8237
14.807062,-0.66598237,-0.525386,2.079902,0.28753832,-315.84375,569.2153,2476.9622
