15.05374,0.0,0.0,0.0,0.43301272,130.46342,-680.71326,2555.94
14.868333,0.0,0.0,0.0,0.43301272,128.4665,-677.5999,2554.114
15.33423,0.0,0.0,0.0,0.43301272,130.44766,-683.82153,2563.3767
15.188402,0.0,0.0,0.0,0.43301272,132.3866,-681.6685,2568.1157
15.0285425,0.0,0.0,0.0,0.43301272,132.48647,-684.99744,2572.7698
14.796513,0.0,0.0,0.0,0.43301272,131.04897,-687.4653,2563.8127
14.128359,0.0,0.0,0.0,0.43301272,125.60397,-682.3452,2586.6199
14.06773,0.0,0.0,0.0,0.43301272,127.51517,-690.7376,2599.257
14.477149,0.0,0.0,0.0,0.43301272,128.4311,-698.50916,2573.1934
14.961314,0.0,0.0,0.0,0.43301272,120.006775,-692.2544,2573.3882
14.4897,0.0,0.0,0.0,0.43301272,123.5201,-681.3041,2564.2903
14.276009,0.0,0.0,0.0,0.43301272,120.30675,-674.22974,2573.2786
14.267151,0.0,0.0,0.0,0.43301272,115.48535,-671.9761,2556.0398
13.966991,0.0,0.0,0.0,0.43301272,122.157684,-673.6987,2557.7136
13.178428,0.0,0.0,0.0,0.43301272,115.45988,-670.97156,2538.5967
13.863432,0.0,0.0,0.0,0.43301272,127.580086,-672.1276,2546.309
14.041935,0.0,0.0,0.0,0.43301272,128.33702,-674.9729,2546.666
14.448531,0.0,0.0,0.0,0.43301272,130.39256,-678.0442,2551.926
