13.134102,0.0,0.0,0.0,0.43301272,163.19725,-653.8811,2612.5396
13.671636,0.0,0.0,0.0,0.43301272,163.36382,-661.91785,2615.9348
13.582439,0.0,0.0,0.0,0.43301272,163.43025,-667.1672,2617.0012
13.535067,0.0,0.0,0.0,0.43301272,162.22661,-668.54785,2620.3545
13.899798,0.0,0.0,0.0,0.43301272,163.98685,-660.38306,2620.3335
14.421007,0.0,0.0,0.0,0.43301272,164.82666,-667.1231,2615.185
14.166748,0.0,0.0,0.0,0.43301272,164.97548,-646.9962,2597.7217
13.722428,0.0,0.0,0.0,0.43301272,164.84705,-655.4749,2576.7085
13.305782,0.0,0.0,0.0,0.43301272,165.48828,-657.06946,2564.4065
12.985934,0.0,0.0,0.0,0.43301272,163.19563,-643.4217,2569.2505
13.163914,0.0,0.0,0.0,0.43301272,164.00937,-650.9231,2572.959
13.343454,0.0,0.0,0.0,0.43301272,160.29987,-645.3515,2581.9463
13.272792,0.0,0.0,0.0,0.43301272,159.96191,-645.4732,2586.1855
