15.650042,0.09899809,0.20021413,0.044679306,0.43185952,-206.62689,957.2836,2340.191
15.306948,0.09454931,0.20316808,0.04996893,0.43174025,-206.38855,956.3963,2339.2202
15.270552,0.09205453,0.17811227,0.0447631,0.43190226,-206.8734,955.28784,2338.3447
15.25278,0.10753285,0.24173696,0.030937096,0.4320529,-211.76225,954.65906,2340.1865
15.466787,0.113696635,0.27360797,0.031469338,0.43195292,-214.10175,954.26605,2341.598
15.566614,0.1355824,0.28865144,0.03402096,0.431855,-215.97908,954.1844,2344.6594
15.404364,0.13706544,0.19882904,0.035167903,0.43206012,-218.2261,953.5279,2345.358
15.229391,0.13716039,0.3285656,0.06846513,0.4309833,-219.24297,957.0858,2346.562
14.979171,0.13060334,0.3504066,0.05863733,0.4311112,-216.50565,955.9475,2346.2957
15.469543,0.14588739,0.3718496,0.007255082,0.43212223,-212.05962,955.8003,2348.1482
15.171009,0.1472159,0.3218268,-0.01256458,0.4327263,-208.94359,956.9238,2347.1116
15.217653,0.14970297,0.11542048,0.010617085,0.4326951,-208.65257,956.79694,2347.3037
15.02313,0.1503693,0.16690105,0.036743023,0.43207958,-214.84966,956.4173,2348.523
14.725315,0.16053842,0.16509376,0.043809757,0.43192783,-218.31082,956.2104,2349.5789
14.66494,0.113020115,0.037383955,0.044497162,0.43204224,-223.28992,955.9227,2339.3079
14.424387,0.1251987,0.09323219,0.06150227,0.431649,-224.67952,955.9142,2343.7212
14.710803,0.12197931,0.16854684,0.08408767,0.43107185,-225.96692,956.241,2343.508
14.496643,0.12453297,0.20293438,0.097518586,0.43071422,-226.89755,957.09924,2343.7124
14.4998455,0.17131913,0.1443146,0.0900222,0.43095815,-227.53209,953.93896,2348.8933
14.60359,0.1958137,0.3094316,0.14067298,0.42946348,-236.05634,953.03156,2354.9421
14.202767,0.2018942,0.37671077,0.13102064,0.42942968,-236.43571,952.83435,2358.0945
13.846117,0.19474998,0.3513944,0.11450137,0.4298958,-229.38701,954.4551,2359.2925
13.511478,0.15583,0.32108992,0.062092565,0.43114895,-214.602,954.11053,2354.417
13.57886,0.17451249,0.20922315,-0.12915495,0.43538964,-185.84576,954.08527,2355.6848
14.128065,0.1718429,0.16313675,-0.13640669,0.43561155,-184.47849,955.30994,2355.7249
14.703023,0.15788382,0.17151426,-0.035648666,0.43358,-194.47313,955.9889,2354.5542
14.529011,0.14949909,0.17557698,-0.019754602,0.4332491,-196.94678,955.9011,2352.9731
14.932692,0.11788103,0.23324409,0.0034198686,0.43265402,-199.59009,955.4709,2347.8804
14.85971,0.115709424,0.07339307,-0.12431872,0.43548828,-174.85965,953.6744,2344.9966
14.618004,0.11709389,0.033409875,-0.14102663,0.43582782,-169.53195,954.5721,2344.5918
14.288524,0.085291035,-0.06488532,-0.15848893,0.4361421,-167.3241,954.78625,2338.8152
14.548886,0.06289081,-0.13890128,-0.18182619,0.43650648,-162.70583,953.1886,2334.7202
