14.432185,0.0815682,0.2893636,0.047854736,0.43154633,-214.58577,711.0105,2332.0762
14.461905,0.09684916,0.18751064,0.039213683,0.43200186,-206.22331,711.4666,2330.4734
14.410177,0.093580484,0.19240406,0.008003047,0.43265015,-206.22244,711.22144,2330.8228
14.247873,0.09511291,0.21209803,-0.016098307,0.43310997,-206.45631,710.32117,2331.5774
13.841064,0.104443364,0.27816123,-0.008879945,0.43278557,-208.6834,710.3223,2333.7659
13.489301,0.11521891,0.19488229,0.0061471257,0.43268296,-211.67265,710.90955,2336.1404
13.422551,0.14379476,0.1548962,0.013426706,0.43259206,-212.88364,710.22906,2337.5183
13.579964,0.13946708,0.07075149,0.024914473,0.43243158,-207.29338,712.52545,2338.1104
13.8529825,0.14667332,0.08029104,0.024417743,0.4324329,-205.19057,712.78845,2338.9211
13.384665,0.12750441,0.17544696,0.028684637,0.43224338,-211.76147,712.1819,2336.5964
13.600509,0.11894395,0.18058583,0.040042434,0.43199536,-208.4836,712.41547,2334.689
13.932955,0.09678603,0.096507944,0.039069317,0.43213525,-206.979,712.4469,2330.2158
13.809533,0.10150747,0.20029522,0.04197071,0.43191695,-214.75562,710.7024,2328.2656
14.14562,0.09888685,0.28193542,0.044560704,0.4316461,-214.66023,710.14935,2327.6868
13.908136,0.0962715,0.31338015,0.026102832,0.4319325,-212.6426,709.3584,2325.4336
13.818052,0.0907925,0.23560965,0.039302018,0.43188938,-215.66902,709.26385,2323.7295
14.067297,0.08970633,0.1727012,0.044659074,0.4319146,-217.59941,709.65247,2323.3884
13.755002,0.08108776,0.18899162,0.04458737,0.4318842,-216.75188,710.5783,2322.6172
13.396306,0.09059563,0.094802685,0.049925398,0.43190777,-218.85686,710.9801,2322.3008
13.63847,0.106483206,0.117479935,0.04690311,0.43194523,-218.55194,711.4531,2324.6257
14.034696,0.12536572,0.0015314162,0.067362286,0.43154126,-221.52127,710.24384,2325.826
14.2905855,0.13541217,0.14010607,0.060781866,0.43161184,-217.93633,710.2961,2329.852
14.6358185,0.12569988,0.261328,0.045855936,0.4316837,-214.68196,711.90173,2333.7468
14.577709,0.16418895,0.16484414,0.047466762,0.4318486,-210.42462,712.4712,2336.8127
14.215455,0.18551844,0.22605395,0.05834892,0.43149257,-217.95866,710.7965,2339.7837
13.802323,0.18460314,0.2934873,-0.09209861,0.43444157,-203.61757,708.0293,2337.986
14.215553,0.17420869,0.22495458,-0.170373,0.4361644,-195.1975,708.8605,2337.805
13.95386,0.16704431,0.12015383,-0.17001382,0.4363206,-192.15173,709.896,2338.9084
13.888445,0.1681033,0.08304253,-0.16014075,0.43615413,-190.69221,708.447,2338.5107
14.523512,0.13899316,0.101972654,-0.016760841,0.43328276,-199.19566,710.52325,2337.6272
14.611331,0.10427487,0.22179353,0.036645714,0.4319816,-199.92468,711.8247,2334.4255
14.795059,0.09598889,0.2924031,0.054693747,0.43139502,-211.44089,703.19495,2330.0325
14.362549,0.038482953,0.25925055,0.034336567,0.43190944,-205.35193,699.93335,2327.3354
