11.757371,0.013533482,-0.32097813,0.048024595,0.43135867,-83.22386,634.19763,2606.4624
11.839241,0.010456159,-0.3327022,0.0571899,0.43111777,-84.14148,632.68195,2607.4854
11.82435,0.09619672,-0.38558066,0.060728654,0.43067476,-84.51357,634.57184,2613.5798
11.842231,0.11896941,-0.3099992,0.047121905,0.43127778,-88.07097,636.2527,2615.6172
11.964075,0.0976504,-0.29855838,0.051342934,0.4312681,-89.00187,634.85657,2616.7908
11.611628,0.10401839,-0.31574318,0.056937076,0.4310677,-89.8147,632.52014,2617.7896
11.493402,0.16235015,-0.3384863,0.047526546,0.43106195,-90.331276,632.5901,2622.659
11.857046,0.2571048,-0.45494735,0.098117866,0.42906246,-86.849686,635.77686,2631.1465
11.820128,0.37821943,-0.4795537,0.054831073,0.42941895,-88.73323,642.83105,2641.8076
11.733465,0.33689997,-0.4355185,0.039707534,0.43020496,-90.51615,641.70264,2642.6694
11.926529,0.19161102,-0.38213733,-0.038372666,0.43259242,-96.82706,638.5695,2644.2236
11.780698,0.11726591,-0.44737747,0.02940365,0.43096712,-91.61475,629.4907,2638.76
11.86605,0.03410218,-0.44544634,0.046070185,0.43077487,-90.23199,622.89014,2632.9766
12.069301,-0.01650089,-0.44669348,0.06753679,0.43037677,-89.72951,621.8939,2630.7363
11.894478,0.037316807,-0.47120315,0.0856707,0.42975914,-88.20509,634.9314,2636.3706
12.025797,0.052327313,-0.36317253,0.08722529,0.43027994,-88.75061,636.2605,2635.9722
12.1731415,0.15009348,-0.43163252,0.054137945,0.43045583,-90.1285,638.5079,2639.3572
12.015048,-0.0106009925,-0.45787847,0.019541962,0.43133768,-91.08077,629.3728,2632.3193
11.887661,-0.03064944,-0.46004105,0.028328622,0.43116415,-89.31272,626.7835,2629.761
11.91168,-0.0279785,-0.4848726,0.007692713,0.4314565,-88.27484,627.11707,2627.5515
11.888464,-0.0027576336,-0.5253398,0.025682025,0.43078467,-86.009056,628.64935,2624.553
11.406998,2.7505352E-5,-0.6111419,0.05110813,0.4296178,-81.27828,632.8849,2622.6875
11.336199,-0.043425836,-0.5427032,0.049286287,0.43022346,-79.82908,630.56995,2617.6633
11.556907,0.02466656,-0.5029094,0.05982803,0.4301478,-81.59739,633.5562,2617.3525
11.38644,0.16359924,-0.41861546,0.056933366,0.43043968,-83.80261,631.23987,2613.4177
11.391565,0.22389436,-0.42136842,0.046090435,0.43050593,-84.462524,628.51135,2609.5625
11.320401,0.22878352,-0.40733248,0.030942762,0.43090048,-85.89351,629.6035,2605.3801
11.194742,0.25410295,-0.4453243,0.031463746,0.43058726,-84.872375,632.00867,2605.122
11.195385,0.19500075,-0.470317,0.026908826,0.43069202,-85.00614,628.6619,2601.65
11.025275,0.014628416,-0.37752566,-0.006616089,0.43226993,-83.36231,627.53174,2594.387
11.359472,0.12061343,-0.4130599,-0.03904206,0.43259522,-79.83244,638.3512,2599.482
11.957108,0.1011898,-0.39421925,-0.027003396,0.43248156,-79.96433,640.42126,2599.4866
