13.329265,0.31724498,0.387297,-0.013201977,0.4324453,-103.56561,185.94235,2282.304
13.341025,0.35293138,0.34171796,-0.054179586,0.43341485,-94.47972,192.75371,2287.7698
13.428225,0.363773,0.37921062,-0.016242823,0.43249545,-98.560745,200.16379,2288.2166
13.203165,0.350658,0.5669479,0.010120243,0.43105927,-102.735756,192.39497,2293.4194
13.308804,0.26935354,0.7906043,0.092804946,0.42751595,-111.103584,181.37642,2293.5017
12.964722,0.39048487,0.4312359,0.48645413,0.42048025,-166.94507,186.30348,2318.7043
13.272288,0.4457876,0.22200347,0.42487806,0.42261085,-167.89923,210.1035,2305.2117
13.4425535,0.41149703,0.10667075,0.3522636,0.42458907,-158.09558,209.84021,2295.215
13.497604,0.4151816,0.051819418,0.34461173,0.42474988,-156.01537,207.87509,2293.5474
13.882766,0.39854074,0.1085864,0.31369588,0.4255547,-149.1516,206.81512,2285.1116
14.206947,0.38803366,0.10780145,0.30661198,0.4257481,-143.23204,209.495,2281.4937
14.326038,0.3863112,0.19631295,0.3177001,0.42542115,-144.16957,218.36804,2290.2966
14.830102,0.3566747,0.27352852,0.19696566,0.42816132,-127.149734,218.55724,2280.57
14.632182,0.35779437,0.344075,0.08215367,0.43052438,-112.32521,226.96939,2278.2812
14.889347,0.3572244,0.3296017,0.10897189,0.42998308,-115.986984,239.85379,2265.98
14.523769,0.21974969,0.2914579,0.27711728,0.42637935,-129.32628,217.09048,2271.6462
14.246725,0.13463183,0.16172786,-0.040888436,0.43371156,-115.02056,216.96457,2272.8665
14.794398,0.5104914,2.3583832,-0.40410882,0.30601853,-106.150635,199.16328,2303.3516
15.084296,0.4449702,2.3123007,-0.30782834,0.29695007,-98.40178,193.89203,2305.7869
14.915075,0.42351606,2.3850267,-0.21471372,0.30590332,-95.48334,184.01799,2307.9324
14.913144,0.37181556,2.3651438,-0.11059717,0.3021308,-95.89985,181.41357,2307.2778
15.155557,0.39703155,2.5255446,-0.11809772,0.35003692,-81.43598,185.12271,2313.55
15.4130945,0.376302,2.3936827,-0.11193171,0.3804398,-86.81704,186.93042,2318.3403
15.661748,0.33378062,2.1232011,-0.09928361,0.39980572,-83.277855,187.52713,2318.3818
15.8826685,0.2846834,1.8108903,-0.08467957,0.41212848,-86.73675,184.25995,2320.178
16.035585,0.23706883,1.5080109,-0.07051653,0.4199504,-84.63031,185.38898,2324.1226
16.146673,0.19450727,1.2372737,-0.057856508,0.4248998,-72.57978,188.85367,2322.424
16.311253,0.34402508,2.4156258,-0.073905855,0.3111107,-65.859116,189.85992,2322.9456
15.973223,0.31268337,2.4255953,-0.078022674,0.31289604,-63.583626,189.22379,2323.5073
16.026894,0.21705438,2.4336324,-0.13010469,0.313762,-64.56084,187.29605,2323.6682
15.774907,0.20391786,2.432498,-0.12328379,0.31370306,-63.439754,187.8677,2323.6558
15.228713,0.19402558,2.4421134,-0.13871482,0.31561083,-67.65646,186.6623,2323.4312
15.00544,0.17661826,2.4393651,-0.121462025,0.31547055,-71.57596,186.2103,2324.9058
14.678603,0.17500544,2.441598,-0.108575046,0.31628343,-74.33683,190.91501,2326.5544
14.248517,0.15498018,2.4404666,-0.10793096,0.31626433,-74.35588,188.42722,2327.2595
