12.446367,-0.11647611,-0.30574018,-3.4827862,0.4426473,65.27708,633.20374,2582.3484
12.517167,-0.083976544,-0.23084128,-3.491336,0.442987,64.56274,634.7577,2585.7786
12.530033,-0.030169984,-0.1707216,-3.4964857,0.4432701,63.279556,633.0956,2586.354
12.63373,0.07749889,-0.10411627,-3.498474,0.4435367,61.774376,635.5499,2595.528
12.550047,0.16926783,-0.09383831,-3.4943748,0.4436646,60.4285,631.8353,2594.4402
11.87405,0.4284218,-0.068756945,-3.4684932,0.44336975,61.080677,629.6991,2605.6313
12.394095,0.45860893,0.007201282,-3.45868,0.44537386,61.99878,631.6421,2609.7087
12.862367,0.3941833,0.060716294,-3.4577234,0.44708985,62.01088,634.90216,2611.2607
12.723082,0.47985837,-0.0359606,-3.439664,0.447243,63.17853,636.7422,2612.6519
13.0312195,0.50405097,0.034491766,-3.4186883,0.44898444,63.24321,634.0809,2609.1543
13.447631,0.4844025,0.07045181,-3.4008627,0.45049906,62.906742,636.6139,2608.8286
13.80563,0.51180667,0.19928865,-3.3443663,0.45273992,60.937225,636.8214,2608.1672
13.511498,0.87273633,0.26149145,-3.2977617,0.44966155,61.329327,637.7035,2610.537
13.345972,0.93800133,0.03676919,-3.2991014,0.4481258,62.64434,635.977,2610.2732
13.330677,0.9977939,-0.18187442,-3.3019633,0.4432164,63.40358,638.6626,2615.473
13.078379,1.0073528,-0.32137278,-3.2884488,0.44001636,63.98836,639.1903,2615.0156
12.855311,1.0640628,-0.42167842,-3.2504795,0.4362719,63.59652,645.06573,2616.9915
12.615479,1.0957748,-0.48053017,-3.222406,0.43382058,63.42023,644.81226,2614.432
12.654053,1.172563,-0.554354,-3.165783,0.43132597,63.690895,639.8544,2608.1204
12.690581,1.0861089,-0.6051794,-3.1885252,0.43427968,62.821156,632.3371,2595.847
12.534267,1.1648566,-0.6123669,-3.147163,0.43487847,62.880455,629.6626,2595.3462
12.405837,1.2799284,-0.60379696,-3.0947793,0.43319052,63.047516,627.9196,2599.7195
12.513764,1.3639122,-0.5735068,-3.0623507,0.43118542,63.085503,635.2285,2611.017
12.502776,1.3110329,-0.55238366,-3.0964751,0.4333861,61.711166,637.929,2608.3853
12.139769,1.3121915,-0.54016906,-3.1018183,0.4322554,60.992756,637.4873,2607.6626
12.101438,1.3022546,-0.5420589,-3.1065083,0.43106696,60.958942,635.27625,2607.737
12.199305,1.2709235,-0.5725742,-3.1128786,0.43121684,59.97719,633.7042,2607.0269
12.227532,1.1387624,-0.44511938,-3.2118237,0.4362946,60.87053,636.338,2608.4875
12.066596,1.0800627,-0.36249274,-3.2552803,0.43799677,62.715515,632.4994,2610.4363
11.959375,0.936615,-0.36419564,-3.3080745,0.4394359,63.79328,632.55286,2610.993
12.015285,0.8285369,-0.3381796,-3.3428125,0.44178814,64.44959,633.47516,2609.16
12.53119,0.71812195,-0.4263143,-3.3483162,0.44313312,64.06895,631.5707,2603.4888
12.956009,0.56468123,-0.32290873,-3.36392,0.448375,63.672863,634.74023,2597.5688
12.954493,0.45693785,-0.041871265,-3.352023,0.45289358,64.57801,633.6039,2595.323
12.868601,0.3894738,0.08657415,-3.3780355,0.4525645,63.66447,638.2028,2595.8245
13.29823,0.39684287,0.13804908,-3.4006755,0.4513297,62.604164,638.3723,2592.6443
13.301496,0.33881,0.17436625,-3.4418557,0.449005,62.72594,635.5088,2587.0437
13.224113,0.3230322,0.14340234,-3.4625757,0.4473354,63.34495,633.3218,2587.5808
13.284659,0.1843556,0.0900848,-3.4856021,0.44609672,62.90626,631.0734,2581.6653
13.024833,0.0015179453,0.03695531,-3.4977076,0.44499502,62.846066,630.7582,2575.7976
12.7960615,-0.13630311,-0.0017530556,-3.4964488,0.44453603,60.715145,629.6671,2572.9617
12.706346,-0.15910468,-0.07641536,-3.4963822,0.44391733,62.12253,629.13116,2573.4846
12.752196,-0.19104199,-0.14443225,-3.492922,0.44345722,63.317154,628.2085,2572.0525
12.647015,-0.21589628,-0.19341934,-3.488606,0.44326591,62.848984,627.9905,2571.0203
12.437964,-0.2455976,-0.21946736,-3.4845762,0.44321454,62.224014,626.5896,2569.475
