15.312957,0.0,0.0,0.0,0.43301272,-454.89798,47.291718,2168.768
15.116882,0.0,0.0,0.0,0.43301272,-460.5148,79.04767,2116.0325
15.31167,0.0,0.0,0.0,0.43301272,-464.7725,141.61789,2044.5885
15.610744,0.0,0.0,0.0,0.43301272,-471.63055,176.82697,2027.7458
14.853064,0.0,0.0,0.0,0.43301272,-466.80774,283.9798,1989.0051
14.735176,0.0,0.0,0.0,0.43301272,-464.34866,331.27377,1981.2676
14.497587,0.0,0.0,0.0,0.43301272,-465.17844,410.23004,1988.5686
14.923519,0.0,0.0,0.0,0.43301272,-454.16174,480.7744,1994.9185
15.290128,0.0,0.0,0.0,0.43301272,-447.20053,534.6123,2009.8369
15.621029,0.0,0.0,0.0,0.43301272,-438.1858,603.2621,2040.324
15.560897,0.0,0.0,0.0,0.43301272,-425.7022,666.92694,2065.2405
15.720294,0.0,0.0,0.0,0.43301272,-420.8052,694.2884,2079.9429
15.000914,0.0,0.0,0.0,0.43301272,-408.356,723.43164,2109.9365
14.715239,0.0,0.0,0.0,0.43301272,-399.19174,734.7772,2149.8896
14.031537,0.0,0.0,0.0,0.43301272,-392.83597,761.2639,2189.1072
14.247904,0.0,0.0,0.0,0.43301272,-394.02707,748.8625,2193.365
14.553838,0.0,0.0,0.0,0.43301272,-392.18555,748.6675,2175.515
14.222873,0.0,0.0,0.0,0.43301272,-406.87332,734.58344,2123.392
14.582362,0.0,0.0,0.0,0.43301272,-411.24808,706.98505,2097.7822
14.105932,0.0,0.0,0.0,0.43301272,-428.91238,611.10156,2037.2971
14.090952,0.0,0.0,0.0,0.43301272,-442.68555,513.52014,2004.7357
13.922143,0.0,0.0,0.0,0.43301272,-443.20242,449.22675,1994.7048
14.296077,0.0,0.0,0.0,0.43301272,-438.6613,340.51025,1993.9689
14.387552,0.0,0.0,0.0,0.43301272,-443.10052,254.74098,2002.2653
14.247061,0.0,0.0,0.0,0.43301272,-444.50455,218.31903,2013.5575
14.651008,0.0,0.0,0.0,0.43301272,-450.79712,144.05385,2045.7341
14.474355,0.0,0.0,0.0,0.43301272,-457.84833,87.522995,2099.0305
14.374586,0.0,0.0,0.0,0.43301272,-454.37012,55.055115,2145.3909
14.220127,0.0,0.0,0.0,0.43301272,-453.07242,41.73947,2168.131
14.360299,0.0,0.0,0.0,0.43301272,-459.5685,29.185608,2202.222
14.219795,0.0,0.0,0.0,0.43301272,-462.32422,30.046356,2214.7283
14.245084,0.0,0.0,0.0,0.43301272,-461.9662,28.17276,2213.1804
