14.377311,0.09651487,2.2387013,-0.07859833,0.28157,-88.84258,194.6795,2315.9612
14.453289,0.09375881,2.2237492,-0.0839459,0.27942908,-87.58087,194.92896,2315.378
14.506063,0.10832716,2.2193792,-0.08007355,0.27882528,-83.00981,194.00665,2317.1172
14.296415,0.120599575,2.258502,-0.08518379,0.2844183,-82.81849,192.49323,2318.7236
13.857345,0.13313004,2.2725372,-0.09385584,0.28646302,-81.41205,191.20563,2318.1624
13.650599,0.14568828,2.2867103,-0.100572444,0.2885642,-81.86732,190.8511,2318.2185
13.415239,0.1484125,2.3059425,-0.10673323,0.29147357,-85.87186,189.88516,2317.9421
13.068453,0.14143266,2.3273387,-0.09714724,0.29491687,-89.01313,188.3064,2318.9995
13.217213,0.14583823,2.3436031,-0.08207751,0.29772073,-93.08175,187.52597,2318.1543
13.673187,0.12989117,2.3484948,-0.07548931,0.29869127,-88.62546,190.93756,2322.9763
14.037344,0.1531716,2.3770642,-0.07915462,0.3036423,-80.34794,191.45074,2322.1797
14.496522,0.17883933,2.3840027,-0.13012342,0.30423427,-78.754814,192.05978,2315.534
14.431899,0.15725194,2.3362286,-0.11486625,0.29622856,-79.16222,193.76233,2313.0854
13.288303,0.13927361,2.2735214,-0.114062525,0.28657398,-84.00325,191.39798,2304.6772
13.065558,0.117250085,2.2765656,-0.10946641,0.28702548,-87.649574,192.41919,2303.2336
12.683722,0.10674145,2.2810373,-0.10969624,0.28770605,-89.58277,192.76022,2303.5134
12.427,0.1048395,2.2776,-0.099406354,0.28722164,-90.68249,192.31088,2302.2375
12.189449,0.09552201,2.257659,-0.10005992,0.28427657,-89.79002,193.3161,2300.4155
11.967152,0.09942866,2.2761028,-0.122465916,0.28695646,-89.83404,193.05069,2300.092
12.135185,0.09102487,2.2284558,-0.11366662,0.2800848,-87.54555,193.26773,2299.3635
12.643433,0.12098954,2.299866,-0.115309425,0.29053003,-82.91107,192.94037,2306.239
12.989549,0.12737493,2.3655937,-0.14293532,0.3010826,-76.917786,192.47629,2312.898
13.249368,0.1501245,2.380396,-0.13449182,0.3036529,-72.98498,194.14606,2317.6013
13.232409,0.171137,2.3974168,-0.14348792,0.3065981,-72.16671,193.27283,2320.958
13.516397,0.18698443,2.4011111,-0.12525809,0.3074214,-71.929276,193.02121,2321.184
13.805357,0.18266544,2.4074335,-0.14084515,0.30847427,-71.627,192.07242,2321.4988
14.119226,0.1807999,2.4009674,-0.13633612,0.30729643,-71.590195,192.45319,2324.0024
14.511555,0.18687734,2.3866656,-0.14480852,0.3045736,-77.48747,191.96103,2319.6567
14.850982,0.15983672,2.353852,-0.121972576,0.2990976,-79.2234,191.10434,2318.8503
15.102446,0.15143096,2.3330994,-0.11076151,0.29575068,-80.23244,192.034,2318.5261
15.38386,0.14501429,2.3186548,-0.12173025,0.29340047,-80.03752,192.51352,2317.3003
