11.757371,0.5425239,0.2607103,-3.4399438,0.43802541,130.55988,250.3963,2663.6848
11.839241,0.60130435,0.32104486,-3.4230032,0.4377324,130.28015,249.6983,2664.3486
11.82435,0.74344707,0.42752436,-3.3745897,0.4362181,130.58185,245.43335,2651.098
11.842231,0.81597763,0.594561,-3.3286304,0.43622607,131.27701,250.70639,2646.0547
11.964075,0.9628518,0.79643106,-3.2270916,0.4335233,131.6394,257.85623,2640.0254
11.611628,1.1547946,1.01992,-3.0744102,0.43082142,131.8223,265.4282,2634.0154
11.493402,1.4427987,1.2227039,-2.8138278,0.4238967,131.92336,273.2226,2629.0134
11.857046,1.7428025,1.3212471,-2.511634,0.41648594,133.04224,277.6723,2628.0522
11.820128,1.8453904,1.6689242,-1.9264969,0.39648682,154.49329,295.6543,2626.0413
11.733465,1.8791136,1.7473828,-1.6338123,0.3860837,154.7529,317.3306,2639.024
11.926529,1.8369186,1.8022271,-1.372654,0.37427217,153.8594,336.1543,2641.4517
11.780698,1.8143033,1.6434474,-0.808314,0.34984252,133.68698,354.51724,2643.5881
11.86605,1.6920807,1.5271055,-0.5268366,0.3338337,126.34629,355.76038,2640.2925
12.069301,1.4905664,1.4161614,-0.31195465,0.3156703,129.17245,357.8799,2640.1475
11.894478,1.1708761,1.1636206,-0.06022462,0.28860366,130.29315,374.97015,2640.037
12.025797,1.0962183,1.1002119,0.0018498682,0.2818552,126.15367,382.48996,2640.5098
12.1731415,1.0216066,1.0395669,0.053643513,0.2751485,128.1258,383.28055,2642.2566
12.015048,0.9723523,0.9987461,0.123174675,0.2691501,125.52437,380.81372,2643.056
11.887661,0.96542585,0.9863394,0.12679975,0.26893935,125.76326,378.40613,2641.523
11.91168,0.9888273,1.0193975,0.115450494,0.27016073,125.38249,377.70117,2638.2588
11.888464,0.96826357,0.97038895,0.027195118,0.2743982,120.195076,375.85547,2632.1382
11.406998,1.2183669,1.1227736,-0.17594334,0.29833508,112.290306,362.70944,2626.289
11.336199,1.4153632,1.243246,-0.33635852,0.31436798,107.164345,357.36887,2622.6506
11.556907,1.6197077,1.3627632,-0.5519591,0.33143514,103.5646,357.67142,2621.818
11.38644,1.8838099,1.5661223,-1.074558,0.36131644,114.865204,356.89896,2616.9553
11.391565,1.7929643,1.7021652,-1.2580092,0.36564544,137.43405,350.44897,2613.4817
11.320401,1.7772284,1.77385,-1.6297885,0.3819306,158.36337,313.61526,2597.3726
11.194742,1.788873,1.6706121,-1.9437197,0.3948264,152.68518,291.81094,2585.6921
11.195385,1.6731907,1.5253435,-2.3576293,0.409358,148.33487,273.40012,2585.345
11.025275,1.078792,1.082788,-3.072426,0.4297844,140.62369,259.1276,2605.0896
11.359472,0.8224791,0.7114961,-3.2914581,0.43413597,132.41483,246.28662,2621.5303
11.957108,0.71845865,0.6119068,-3.3449717,0.43549052,131.71136,245.14667,2628.2622
