13.90464,0.0,0.0,0.0,0.43301272,-255.85184,-632.0835,2237.9736
13.641908,0.0,0.0,0.0,0.43301272,-255.8364,-630.8596,2237.946
13.611541,0.0,0.0,0.0,0.43301272,-255.2815,-633.3726,2242.2097
13.794445,0.0,0.0,0.0,0.43301272,-255.51279,-631.7689,2243.1494
13.665947,0.0,0.0,0.0,0.43301272,-255.88144,-631.5751,2241.8887
13.35218,0.0,0.0,0.0,0.43301272,-264.06308,-629.05817,2236.9006
13.214795,0.0,0.0,0.0,0.43301272,-259.23822,-630.5753,2239.3506
13.520446,0.0,0.0,0.0,0.43301272,-260.13443,-628.8767,2236.652
13.699089,0.0,0.0,0.0,0.43301272,-256.83795,-630.96204,2235.7073
13.672349,0.0,0.0,0.0,0.43301272,-251.8169,-632.24243,2235.644
13.720682,0.0,0.0,0.0,0.43301272,-253.95792,-631.808,2234.8828
13.968656,0.0,0.0,0.0,0.43301272,-260.17786,-627.8673,2238.1409
14.048158,0.0,0.0,0.0,0.43301272,-258.61667,-629.17786,2239.6301
14.105879,0.0,0.0,0.0,0.43301272,-259.83383,-627.9042,2235.041
14.5834465,0.0,0.0,0.0,0.43301272,-254.46344,-631.8098,2233.4788
14.611469,0.0,0.0,0.0,0.43301272,-256.47678,-631.28345,2234.7766
14.211854,0.0,0.0,0.0,0.43301272,-257.45178,-630.6678,2236.071
13.977347,0.0,0.0,0.0,0.43301272,-256.34433,-630.2429,2245.2031
13.646981,0.0,0.0,0.0,0.43301272,-256.4632,-628.8947,2242.8643
13.055996,0.0,0.0,0.0,0.43301272,-258.06787,-627.95966,2241.491
13.113359,0.0,0.0,0.0,0.43301272,-257.23853,-629.4493,2242.9006
13.30068,0.0,0.0,0.0,0.43301272,-255.45236,-631.5818,2240.9226
13.7172,0.0,0.0,0.0,0.43301272,-256.60712,-637.75836,2237.187
13.549201,0.0,0.0,0.0,0.43301272,-256.10178,-629.5819,2241.709
13.113153,0.0,0.0,0.0,0.43301272,-255.71817,-627.2894,2239.8174
12.745725,0.0,0.0,0.0,0.43301272,-263.4351,-631.4376,2236.955
12.84369,0.0,0.0,0.0,0.43301272,-261.5578,-628.6646,2239.1848
12.80533,0.0,0.0,0.0,0.43301272,-256.83957,-631.79407,2240.751
12.896132,0.0,0.0,0.0,0.43301272,-253.88297,-632.30994,2239.8152
13.145657,0.0,0.0,0.0,0.43301272,-255.55316,-632.9082,2242.538
13.390368,0.0,0.0,0.0,0.43301272,-255.00464,-632.178,2238.005
13.829526,0.0,0.0,0.0,0.43301272,-260.47882,-632.58295,2238.2783
14.040271,0.0,0.0,0.0,0.43301272,-259.09912,-630.15027,2239.6865
14.221455,0.0,0.0,0.0,0.43301272,-257.24124,-628.6716,2240.637
