14.575355,0.4323464,-0.40925843,-3.4153018,0.4340941,6.730615,708.7366,2334.5134
14.855951,0.43582064,-0.3916853,-3.4183645,0.43428862,7.3745747,708.55505,2334.5166
15.269509,0.47913426,-0.34192842,-3.4223967,0.4350491,3.6470077,709.8774,2334.8462
15.466245,0.53430575,-0.29789212,-3.4205458,0.43545485,3.8820848,709.59564,2336.3855
15.613949,0.7385255,-0.42784208,-3.3462045,0.43264338,-1.4586213,708.9686,2331.6125
15.906919,0.6351561,-0.28493482,-3.4103267,0.43803722,-3.2055175,708.0692,2332.6448
15.9034,0.57453984,-0.25578785,-3.4287658,0.4404251,-3.3326502,707.66565,2332.6538
14.669093,0.6339673,-0.18307768,-3.4157383,0.44389802,-0.10293436,706.50714,2343.4229
15.129451,0.71666634,-0.43114552,-3.3634214,0.4363056,-3.4259717,705.7899,2344.432
14.8842535,0.7841113,-0.4130777,-3.3433995,0.43414924,-0.77344704,698.64966,2346.0994
14.684628,0.8234133,-0.43515396,-3.3295524,0.4345609,-5.170903,698.6203,2343.5386
14.422219,0.8906182,-0.5152415,-3.2912638,0.43499014,-9.335109,695.2219,2336.2307
14.299398,0.9197412,-0.5809115,-3.262737,0.4349414,-14.277952,697.31067,2334.4795
14.127174,0.96598047,-0.6156435,-3.2345207,0.43464625,-16.818277,698.62463,2334.3823
13.583959,1.0550271,-0.88451076,-3.089651,0.4280612,-26.176876,698.5859,2331.784
13.732207,1.0153621,-0.89065194,-3.1034782,0.4275641,-20.33921,698.8299,2329.918
14.518479,1.0573808,-0.9134915,-3.0725017,0.42602956,-20.73576,699.91846,2334.962
14.18389,1.0402969,-0.9257033,-3.0680444,0.42377493,-13.077863,696.912,2335.4995
14.101261,1.09307,-0.86672354,-3.0770907,0.42574808,-16.203747,697.8028,2333.8352
13.885413,0.9652183,-0.68712384,-3.2105296,0.43304706,-19.160175,698.9421,2332.5264
13.621969,0.79961747,-0.49714962,-3.315578,0.4322258,-13.230396,695.06165,2338.3809
14.103415,0.6461748,-0.61162764,-3.3195276,0.43038085,-11.714171,692.01447,2333.8052
14.646638,0.5686571,-0.39844084,-3.39902,0.43513015,0.8960724,682.8913,2338.538
15.206928,0.36866057,-0.22266698,-3.460008,0.44439796,-4.1123514,688.8058,2328.127
15.188641,0.42473143,-0.24096029,-3.4556112,0.4424576,-7.394874,691.5107,2324.5735
15.599532,0.46670297,-0.37738737,-3.4296734,0.43846774,-6.4689198,691.8694,2323.3254
15.7759905,0.4929414,-0.4090982,-3.4178355,0.43737513,-5.4131107,690.7573,2324.572
15.987257,0.55826044,-0.5171294,-3.3783846,0.4349944,-8.438272,693.4553,2320.9602
16.244759,0.656311,-0.65122175,-3.310197,0.4308868,-5.2242146,692.44556,2322.8604
15.875364,0.6277966,-0.6792105,-3.3086889,0.43075264,-5.1561193,691.63916,2323.043
15.309754,0.60085607,-0.716083,-3.303196,0.43047413,-4.4353037,691.48083,2323.448
15.69191,0.64509356,-0.783694,-3.2562075,0.42698473,1.4402964,694.6867,2331.0974
16.04389,0.67424697,-0.8043442,-3.2348654,0.425548,4.8791027,703.6157,2339.1636
16.13836,0.7038014,-0.83554703,-3.2159498,0.4251271,5.4526405,708.2172,2347.1003
15.549608,0.7139918,-0.8181178,-3.2223868,0.4257206,3.2290792,703.64557,2348.6172
15.293481,0.7557395,-0.78676164,-3.2120829,0.42431155,6.313257,701.06287,2351.0232
