12.809152,0.0,0.0,0.0,0.43301272,134.553,78.96097,2313.8062
12.888006,0.0,0.0,0.0,0.43301272,134.92885,78.70746,2305.4653
12.599875,0.0,0.0,0.0,0.43301272,134.44833,89.65341,2272.743
12.293823,0.0,0.0,0.0,0.43301272,128.80385,107.95169,2221.5896
12.632124,0.0,0.0,0.0,0.43301272,125.57582,143.78659,2162.0298
12.83417,0.0,0.0,0.0,0.43301272,125.095245,220.04135,2099.5957
13.201028,0.0,0.0,0.0,0.43301272,117.684555,242.86797,2054.786
13.101474,0.0,0.0,0.0,0.43301272,127.63745,313.49362,2023.7505
12.703882,0.0,0.0,0.0,0.43301272,118.85527,423.89233,2028.1758
13.200001,0.0,0.0,0.0,0.43301272,101.162186,512.32855,2046.5483
13.594118,0.0,0.0,0.0,0.43301272,-1.2161942,603.7407,2178.6208
13.2523575,0.0,0.0,0.0,0.43301272,95.873634,621.9901,2084.1538
13.7832985,0.0,0.0,0.0,0.43301272,-76.974625,315.8781,2468.9507
14.342318,0.0,0.0,0.0,0.43301272,-125.909,189.91966,2467.5195
14.863915,0.0,0.0,0.0,0.43301272,-141.48538,161.46619,2431.6719
15.322626,0.0,0.0,0.0,0.43301272,-131.33823,131.16351,2389.8396
15.499414,0.0,0.0,0.0,0.43301272,-114.15971,115.025055,2361.2954
15.206031,0.0,0.0,0.0,0.43301272,-83.66863,85.32373,2335.479
15.565282,0.0,0.0,0.0,0.43301272,-62.2542,69.36963,2318.826
15.366884,0.0,0.0,0.0,0.43301272,-45.392445,67.26929,2299.3806
15.16371,0.0,0.0,0.0,0.43301272,-27.941994,58.089752,2290.6562
14.902693,0.0,0.0,0.0,0.43301272,-33.724834,367.4202,2280.6968
14.58454,0.0,0.0,0.0,0.43301272,-72.34284,416.48746,2181.4639
14.7777815,0.0,0.0,0.0,0.43301272,-35.483974,529.4562,2040.5231
14.596362,0.0,0.0,0.0,0.43301272,37.899353,563.9612,2026.4005
14.414804,0.0,0.0,0.0,0.43301272,135.4942,531.12915,2035.479
14.192091,0.0,0.0,0.0,0.43301272,152.6069,424.07266,2014.6849
14.396023,0.0,0.0,0.0,0.43301272,156.79732,368.87466,2010.0963
14.057621,0.0,0.0,0.0,0.43301272,151.85751,227.86179,2043.6833
14.283721,0.0,0.0,0.0,0.43301272,140.46613,131.2541,2105.8684
14.598022,0.0,0.0,0.0,0.43301272,136.93419,95.33763,2142.1182
14.049819,0.0,0.0,0.0,0.43301272,137.61923,47.100677,2215.153
13.950844,0.0,0.0,0.0,0.43301272,139.24767,30.566193,2262.3945
14.570365,0.0,0.0,0.0,0.43301272,133.99829,23.675995,2275.9373
