14.548886,0.9149313,-0.04732476,-3.358934,0.43847036,28.63633,339.09912,2346.429
14.422043,0.87241966,-0.15405594,-3.3642478,0.43932933,27.166206,345.519,2348.3467
14.142738,0.97477674,-0.1322523,-3.331915,0.43740523,30.043106,346.1239,2340.8372
14.376811,0.99788123,-0.084352694,-3.328238,0.43765986,33.00757,346.56528,2337.9172
14.595007,1.1474138,0.2123559,-3.2730231,0.43614048,39.00357,352.64297,2326.9644
15.137801,1.459775,0.5564613,-3.0800824,0.4326269,37.482143,362.42236,2322.0247
14.482325,1.734225,1.165447,-2.6425123,0.4211047,47.11443,373.61908,2313.4978
14.7550955,1.6640373,1.5978644,-2.2831917,0.4066355,64.51371,382.78177,2313.661
14.638808,1.7821182,1.7747414,-1.6583846,0.38349855,61.353386,432.92252,2292.4314
15.087462,1.7177376,1.5988677,-0.9614982,0.35009167,33.57714,437.98798,2305.8303
15.577273,1.4467669,1.3526875,-0.5446374,0.32181716,27.148949,447.50034,2303.718
15.798489,1.2255989,1.1870286,-0.31513315,0.30208632,22.533886,461.37854,2303.1792
15.444867,1.0664196,1.0898619,-0.14691503,0.28545356,18.609972,451.88666,2321.172
15.819955,1.0562147,1.1176854,-0.008639963,0.2775503,11.052799,444.5489,2335.9158
15.979134,0.9862034,1.035791,0.090216644,0.26998898,6.355255,440.08157,2337.275
16.188526,0.9590304,1.0104518,0.10654075,0.26760262,8.41325,440.64487,2340.3467
15.666794,0.9431434,1.0034268,0.11994693,0.26557124,10.804672,443.80447,2344.2234
15.291471,0.9796931,1.0525893,0.102233216,0.26787737,7.918766,444.3109,2345.9714
14.981904,1.051601,1.1389463,0.06476724,0.27332407,6.2683334,443.72174,2347.1548
14.539586,1.0145372,1.0547837,-0.0952426,0.27978575,13.147324,446.8672,2337.0813
14.61566,1.1468532,1.1940608,-0.18426286,0.2902766,12.547253,447.92145,2334.4875
15.0072365,1.3768802,1.3280891,-0.46857226,0.31512037,10.118425,441.96588,2331.5547
15.078563,1.6632289,1.5728116,-0.96854347,0.34760207,20.283579,447.489,2326.3557
15.20653,1.6670196,1.7264721,-1.2862289,0.36141926,35.625885,450.25134,2327.6802
14.58146,1.6716555,1.6742914,-1.8818696,0.38681197,37.200714,398.34164,2329.0605
14.502266,1.6702113,1.5368243,-2.217158,0.40081054,29.594717,384.16803,2329.083
14.125627,1.410717,0.8723891,-2.9952087,0.42804125,20.12565,367.0423,2324.5432
14.450303,0.95434,0.4454375,-3.3216937,0.43797827,17.032377,354.7707,2343.0994
14.741157,0.7336245,0.36337587,-3.396221,0.44064507,16.540836,351.9035,2357.5325
14.344511,0.52567554,0.26508406,-3.4438837,0.44405502,6.8871574,353.72775,2377.8667
14.5515995,0.42284536,0.19709225,-3.4586184,0.44560522,4.9695244,357.43912,2380.4211
14.401885,0.5219196,0.28740695,-3.4402165,0.44456628,5.752548,361.1051,2374.1125
