0,10,16.697323,0.19448718,-0.05173671,-0.02108563,0.4332902,-99.03265,836.10706,2593.2493,0.19448718,-0.05173671,-0.02108563,0.4332902,-100.31161,610.6588,2580.5693,-0.48962498,-0.37830925,2.1005282,0.2779299,-266.30438,610.5197,2578.047,-0.64980835,-0.10255173,-3.432337,0.4424296,65.681175,610.7979,2583.0916,-0.0034539017,-0.29108962,0.660519,0.69207627,-340.06442,275.00473,2580.504,0.2607802,0.9296512,-3.312122,0.43313256,129.64401,281.36533,2645.445,0.0,0.0,0.0,0.43301272,-325.8426,-34.985626,2445.735,0.0,0.0,0.0,0.43301272,163.19853,-38.43402,2531.464,0.21896528,-0.052452777,0.004561481,0.4327217,-99.88876,375.8792,2565.6914,0.21124676,-0.043915875,0.09426263,0.43083078,-208.00076,141.00865,2549.1643,0.21490332,0.31440914,-0.13790534,0.43528152,9.0689125,141.19054,2552.4626,0.09704983,-0.043915216,-0.040017895,0.43378687,-194.95074,-328.3708,2520.4128,0.21773966,0.3000848,0.17763662,0.4286558,-10.878279,-328.01648,2524.2717,0.0,0.0,0.0,0.43301272,-199.46786,-726.01306,2509.2583,0.0,0.0,0.0,0.43301272,7.9181347,-710.2283,2499.0488
0,11,16.064362,-0.017005356,-0.14260675,-0.0746318,0.4344283,-92.844955,851.72375,2580.8801,-0.017005356,-0.14260675,-0.0746318,0.4344283,-98.11761,607.3911,2581.9683,-0.5055239,-0.42927548,2.0954983,0.2793373,-263.9401,607.05927,2575.0105,-0.39176646,-0.22724198,-3.4679387,0.4438352,67.7049,607.723,2588.926,2.6953034E-5,-0.3134031,0.6501593,0.6921498,-340.49274,273.97348,2570.764,0.63656443,0.9841046,-3.2481408,0.4339613,130.86148,272.7105,2642.7327,0.0,0.0,0.0,0.43301272,-326.27805,-31.665375,2423.419,0.0,0.0,0.0,0.43301272,176.20586,-28.522491,2493.9094,0.26273713,-0.14451045,0.012415071,0.43230292,-96.89906,372.8339,2564.1147,0.22604343,-0.13537207,0.059671633,0.4313919,-204.14857,138.05959,2541.71,0.1927752,0.2265636,-0.17964336,0.43633285,12.7875395,138.49373,2550.8125,0.08416695,-0.1362898,-0.014836904,0.43315354,-195.40877,-331.323,2511.0552,0.2342094,0.20816837,0.21698731,0.42797786,-12.269898,-330.63043,2525.6182,0.0,0.0,0.0,0.43301272,-196.90515,-724.6009,2501.4668,0.0,0.0,0.0,0.43301272,10.608474,-702.2847,2499.362
0,12,15.434183,0.080907784,-0.16973385,-0.09889663,0.43479916,-89.48865,858.20825,2592.666,0.080907784,-0.16973385,-0.09889663,0.43479916,-95.971375,625.70636,2587.0928,-0.44400543,-0.45901966,2.0918238,0.27778327,-261.7256,628.3562,2578.941,-0.23978792,-0.16521364,-3.4781895,0.44607395,69.78282,623.0565,2595.2446,0.05256545,-0.3505094,0.6249496,0.69557035,-338.74597,271.98886,2561.8662,0.9101029,1.2412137,-3.0537524,0.42920947,145.93172,273.85498,2631.3472,0.0,0.0,0.0,0.43301272,-329.77426,-6.328308,2376.8962,0.0,0.0,0.0,0.43301272,196.91257,9.558228,2440.8364,0.26010978,-0.17216757,-0.048898455,0.43350652,-98.849045,391.17572,2569.3687,0.15501694,-0.1636131,0.033945024,0.43198782,-210.11731,158.37785,2546.314,0.15544006,0.1995413,-0.1817038,0.43644112,6.6638803,154.91228,2556.975,0.10824149,-0.16331606,-0.041948706,0.4336314,-204.99702,-311.5113,2525.324,0.23803392,0.18172242,0.18215555,0.428814,-18.419971,-314.4572,2536.731,0.0,0.0,0.0,0.43301272,-209.4233,-701.02563,2513.0525,0.0,0.0,0.0,0.43301272,0.81822586,-688.35614,2510.1582
0,13,15.617096,0.30402288,-0.3060326,-0.13734467,0.43468615,-85.47794,865.57074,2620.2505,0.30402288,-0.3060326,-0.13734467,0.43468615,-93.5203,640.9076,2600.124,-0.19514352,-0.36436608,2.1293304,0.2765282,-258.73083,647.1702,2585.7124,0.27038285,-0.24208072,-3.4561572,0.44665885,71.690254,634.6449,2614.5356,0.1869582,-0.39609367,0.59618676,0.672843,-335.17044,280.24277,2550.4204,1.5605952,1.5449798,-2.509472,0.41699138,157.74677,282.4743,2617.5725,0.0,0.0,0.0,0.43301272,-327.133,67.00917,2304.015,0.0,0.0,0.0,0.43301272,233.57477,111.89284,2363.7852,0.3859138,-0.3078436,-0.11380877,0.43396214,-100.062836,407.3799,2573.645,0.20986108,-0.3047084,0.094132856,0.4301036,-214.5905,177.94566,2537.746,0.24250042,0.061631415,-0.13070352,0.43550882,1.3797712,169.75883,2556.586,0.040122345,-0.30845392,-0.019895902,0.43281007,-200.44676,-291.41418,2509.6265,0.21645632,0.050584555,0.2049737,0.42841664,-16.558903,-299.2138,2523.998,0.0,0.0,0.0,0.43301272,-202.66234,-715.09235,2504.608,0.0,0.0,0.0,0.43301272,6.87105,-692.56885,2498.8862
0,14,15.864957,0.44473085,-0.3121216,-0.16463141,0.4347479,-83.91295,867.488,2636.1772,0.44473085,-0.3121216,-0.16463141,0.4347479,-93.2304,645.3873,2607.0295,-0.04340332,-0.36677164,2.131839,0.27641553,-258.41486,653.485,2592.5393,0.4912375,-0.15911557,-3.4100838,0.44865215,71.95406,637.2897,2621.5198,0.28836423,-0.46829498,0.54965836,0.6288255,-336.5385,288.56024,2535.8506,1.7312875,1.8120598,-1.936965,0.39698276,175.18958,299.11865,2601.1516,0.0,0.0,0.0,0.43301272,-322.34457,149.03635,2235.7495,0.0,0.0,0.0,0.43301272,250.79153,215.36703,2317.6318,0.47369343,-0.31341606,-0.1479497,0.4343039,-101.788956,412.60535,2574.5083,0.1515944,-0.31626928,0.14251137,0.42910433,-218.3572,185.11821,2532.5122,0.19207932,0.05844949,-0.1250066,0.4354523,-2.337821,174.52855,2551.462,0.046501968,-0.32075787,-0.05407731,0.43345886,-197.86655,-284.47314,2512.6392,0.2365028,0.045664366,0.19824626,0.42854387,-19.438522,-294.93372,2525.6624,0.0,0.0,0.0,0.43301272,-204.35976,-718.0398,2506.5103,0.0,0.0,0.0,0.43301272,4.0469265,-702.6742,2497.262
0,15,16.11973,0.43050674,-0.2840406,-0.17063053,0.4350531,-84.740395,864.3496,2635.9087,0.43050674,-0.2840406,-0.17063053,0.4350531,-94.53106,643.5515,2607.9036,-0.007888615,-0.30153885,2.166614,0.28227168,-259.8432,651.4038,2594.7117,0.68086666,-0.0997571,-3.3662639,0.44883832,70.781075,635.6993,2621.0955,-0.34384954,0.51918143,-0.50052345,-0.6014104,-346.15143,317.65283,2549.2136,1.7665116,1.8773371,-1.5157033,0.3793229,178.77943,316.26794,2583.7878,0.0,0.0,0.0,0.43301272,-332.62967,235.13333,2222.9436,0.0,0.0,0.0,0.43301272,250.1214,296.64093,2293.617,0.4647087,-0.2859112,-0.14512776,0.43441996,-103.05156,410.64502,2576.043,0.14373323,-0.288722,0.1447209,0.4291872,-219.68137,182.87366,2535.5554,0.23173286,0.08469792,-0.0974631,0.43485773,-3.4627457,172.60333,2552.8093,0.07467604,-0.29128614,-0.038202252,0.43321076,-199.01929,-286.80118,2516.695,0.20407015,0.07556743,0.18564484,0.42886642,-17.0231,-296.5572,2521.6365,0.0,0.0,0.0,0.43301272,-203.43602,-723.2924,2507.0845,0.0,0.0,0.0,0.43301272,4.651514,-700.7332,2497.2761
0,16,15.796576,0.36926728,-0.2832215,-0.17051302,0.43525335,-83.82935,861.7632,2629.194,0.36926728,-0.2832215,-0.17051302,0.43525335,-93.74837,641.05914,2605.1821,-0.017571324,-0.31633174,2.1797035,0.2868136,-259.06778,649.0035,2592.0059,0.7023476,-0.14236851,-3.3561897,0.44866252,71.571014,633.11475,2618.3584,-0.3582817,0.55621535,-0.4734139,-0.58149624,-351.07553,336.8265,2548.606,1.733481,1.8719679,-1.2888277,0.36767817,174.38994,333.13428,2585.8916,0.0,0.0,0.0,0.43301272,-328.72934,286.12064,2219.6787,0.0,0.0,0.0,0.43301272,239.15057,348.75198,2297.2537,0.416291,-0.28494868,-0.14923193,0.43467623,-102.682556,407.74725,2576.6067,0.18601081,-0.2831451,0.16878468,0.42858738,-219.72076,179.6303,2539.415,0.20325172,0.08594494,-0.09466306,0.43483075,-3.512723,169.24046,2556.6475,0.026753332,-0.29017177,-0.068792984,0.4338972,-195.50368,-289.57605,2514.8506,0.21618938,0.07537227,0.19833171,0.4285655,-16.654766,-300.22766,2529.3184,0.0,0.0,0.0,0.43301272,-203.96742,-723.614,2511.1443,0.0,0.0,0.0,0.43301272,6.452055,-703.0415,2503.5674
0,17,15.922776,0.33952796,-0.3122085,-0.17232695,0.43524477,-82.263565,858.6723,2625.8398,0.33952796,-0.3122085,-0.17232695,0.43524477,-92.22528,639.1076,2603.8079,-0.008881362,-0.27897194,2.1928792,0.28957266,-257.41885,647.2039,2589.2305,0.8354876,-0.30357167,-3.326761,0.44475225,72.96828,631.0113,2618.3853,-0.38360053,0.5852614,-0.44468582,-0.5590834,-350.04166,353.91705,2552.7986,1.7598866,1.7812711,-0.98726636,0.35526088,164.69028,336.06415,2590.4456,0.0,0.0,0.0,0.43301272,-323.77472,338.19336,2228.155,0.0,0.0,0.0,0.43301272,235.69197,401.39954,2315.5364,0.4002102,-0.31404358,-0.1513729,0.43463233,-101.23659,405.65555,2576.266,0.22221275,-0.30944917,0.15622595,0.4286746,-218.2769,177.49811,2539.1914,0.24450688,0.055863727,-0.09072262,0.43471098,-2.2188835,166.90887,2558.2573,3.7753905E-4,-0.31808776,-0.037070304,0.43317083,-195.46404,-291.496,2509.6768,0.1756175,0.049039982,0.18234172,0.42897436,-14.757747,-302.22238,2525.2795,0.0,0.0,0.0,0.43301272,-200.012,-716.81824,2509.4211,0.0,0.0,0.0,0.43301272,6.536227,-704.6707,2504.475
0,18,15.683973,0.32376117,-0.32335618,-0.18232961,0.43543282,-79.93494,857.6656,2624.6604,0.32376117,-0.32335618,-0.18232961,0.43543282,-90.53287,638.1649,2603.6033,0.081593834,-0.17797588,2.2039347,0.29032713,-255.66295,646.6705,2588.5002,0.8603138,-0.3948088,-3.3145304,0.4423215,74.59721,629.6593,2618.7063,-0.42932644,0.6024953,-0.4017149,-0.5397253,-348.51822,358.461,2557.3948,1.6775464,1.6862304,-0.749584,0.3413184,155.84698,345.52985,2596.7231,0.0,0.0,0.0,0.43301272,-332.94495,385.19962,2239.4502,0.0,0.0,0.0,0.43301272,223.79773,453.7489,2329.6533,0.39662647,-0.3255123,-0.15949285,0.43474683,-100.05812,404.69794,2576.267,0.25102654,-0.31959707,0.14980362,0.42869934,-217.56755,176.79305,2539.0544,0.21284515,0.045349482,-0.106728934,0.43506828,-1.5991898,165.6689,2558.8074,-0.019656697,-0.32984293,-0.049266264,0.43339437,-195.40579,-291.97864,2505.5789,0.24752659,0.033432957,0.19171119,0.4286737,-16.21357,-303.69983,2530.1309,0.0,0.0,0.0,0.43301272,-201.51793,-714.04596,2507.686,0.0,0.0,0.0,0.43301272,5.7488194,-697.41235,2501.4863
0,19,15.76269,0.2981893,-0.33723792,-0.17019239,0.43520123,-76.99985,855.7472,2623.5332,0.2981893,-0.33723792,-0.17019239,0.43520123,-86.91807,635.0224,2604.0083,0.26140276,-0.021308986,2.1951108,0.28783152,-251.92761,644.5256,2588.3472,1.0013568,-0.52530617,-3.2397928,0.43866527,78.091484,625.51917,2619.6694,-0.5253709,0.6530803,-0.28997192,-0.4619392,-337.62784,362.86407,2560.6035,1.4625174,1.498427,-0.3547676,0.31476328,153.21353,365.38248,2601.1838,0.0,0.0,0.0,0.43301272,-331.1556,490.60376,2283.3174,0.0,0.0,0.0,0.43301272,210.56718,546.6613,2370.313,0.39100724,-0.33853096,-0.18010965,0.43510294,-97.798134,401.57135,2576.9854,0.19252084,-0.33317187,0.13606031,0.4290841,-216.5863,174.33495,2539.7207,0.28607345,0.030788742,-0.108485915,0.4349991,-0.7701025,161.90569,2560.204,0.041172095,-0.3389676,-0.06927252,0.43370104,-196.65329,-295.0216,2514.2427,0.19946343,0.023136767,0.18484889,0.42888886,-15.60646,-306.69257,2521.5981,0.0,0.0,0.0,0.43301272,-204.87093,-718.8374,2508.7976,0.0,0.0,0.0,0.43301272,5.664649,-701.7179,2498.4893
0,20,15.981393,0.3019762,-0.39598903,-0.13453488,0.43417484,-78.65833,856.4928,2624.2615,0.3019762,-0.39598903,-0.13453488,0.43417484,-86.12335,636.3108,2604.5403,0.5105962,0.11563557,2.1627598,0.2879551,-250.88971,644.7068,2586.0122,1.2165135,-0.6775421,-3.0915108,0.43489122,78.643005,627.9149,2623.0684,-0.58972555,0.6900142,-0.1479001,-0.39272088,-333.90625,380.4602,2553.911,1.1530377,1.2716131,-0.026876923,0.2825157,162.3035,384.09808,2607.8137,0.0,0.0,0.0,0.43301272,-335.10947,589.70264,2339.0493,0.0,0.0,0.0,0.43301272,191.66536,636.60724,2426.8257,0.396875,-0.39647734,-0.15286809,0.4342215,-94.93143,402.82892,2577.0674,0.19416343,-0.3910542,0.13035072,0.428908,-211.499,174.83807,2537.4768,0.26237816,-0.026991293,-0.11663785,0.43515405,4.019993,163.85596,2561.7122,0.066705465,-0.39621466,-0.07344137,0.43348622,-192.10129,-294.56268,2511.876,0.26135,-0.038581245,0.19680732,0.4284757,-11.606057,-305.03397,2526.1902,0.0,0.0,0.0,0.43301272,-200.79681,-727.53955,2503.0183,0.0,0.0,0.0,0.43301272,11.024554,-694.4761,2496.488
0,21,16.051935,0.28783187,-0.45607296,-0.105206504,0.43326506,-78.914825,854.5408,2623.4377,0.28783187,-0.45607296,-0.105206504,0.43326506,-84.41375,634.1684,2604.6208,0.7709852,0.2827747,2.1117706,0.29272953,-248.88846,641.0849,2583.082,1.3232044,-0.84667355,-2.9675188,0.42823824,80.06097,627.2519,2626.1597,-0.6063815,0.71080947,-0.011201318,-0.3562667,-336.73068,399.3646,2552.9827,0.96653426,1.1041317,0.1209996,0.26311976,160.32077,392.27344,2618.2139,0.0,0.0,0.0,0.43301272,-333.44742,660.18567,2394.162,0.0,0.0,0.0,0.43301272,168.30478,689.51825,2475.7646,0.38363102,-0.45624965,-0.118930586,0.4332103,-90.75949,400.5011,2578.0435,0.19613324,-0.4499387,0.067358434,0.42994466,-204.66429,171.35692,2537.3806,0.29150534,-0.08674393,-0.16874853,0.43603617,10.453827,162.31071,2565.5515,0.056568723,-0.45370248,-0.06684284,0.43306118,-193.68639,-298.27856,2511.1575,0.19925468,-0.093540795,0.17797771,0.42892003,-11.816671,-305.98633,2525.95,0.0,0.0,0.0,0.43301272,-201.51544,-727.84204,2503.596,0.0,0.0,0.0,0.43301272,9.249563,-704.808,2503.0037
