12.905559,0.5433211,0.4311487,-3.4163208,0.43693724,131.08514,247.61548,2674.597
12.601162,0.48496357,0.34586057,-3.4381514,0.4373987,131.03712,249.91455,2681.4
12.6755085,0.4801324,0.36014992,-3.4368415,0.43731347,131.52191,249.46078,2690.1978
12.914906,0.48620993,0.29965848,-3.4430692,0.43745956,131.90495,251.6315,2691.8008
13.375238,0.46858084,0.26756477,-3.445159,0.43671554,130.53224,281.62012,2694.672
12.984542,0.5245433,0.2813676,-3.429365,0.43552697,129.48672,300.62436,2692.3787
12.983274,0.5639595,0.30590898,-3.4177642,0.4350241,128.80013,307.81772,2690.1802
12.55173,0.61938655,0.3755374,-3.3964458,0.4343511,128.36247,308.62988,2684.5166
12.585353,0.66625315,0.49000356,-3.367289,0.43362784,128.16661,306.7359,2681.1426
12.418871,0.89855176,0.78252876,-3.2241378,0.42967346,131.27646,269.17358,2657.297
12.594851,0.972505,0.8687863,-3.1795843,0.42967585,131.63266,268.083,2649.147
12.391296,1.1735643,1.1672621,-2.9657848,0.42457497,129.65433,267.26813,2636.7961
12.446812,1.3633616,1.2266079,-2.822867,0.42086577,129.33186,269.63763,2633.421
12.595621,1.5047064,1.2832917,-2.6784592,0.41673565,126.16289,281.31735,2634.2344
12.339165,1.717285,1.4367101,-2.304431,0.40506643,128.03514,280.82565,2624.8188
12.4723835,1.7267658,1.5280789,-2.1359642,0.3984231,132.50618,280.90518,2625.42
12.546531,1.683761,1.6440746,-1.9534575,0.39012071,143.22864,289.4361,2624.7288
12.360585,1.6993926,1.7224429,-1.66504,0.3788749,152.29031,311.5974,2632.4287
12.522429,1.6248456,1.7916445,-1.5372701,0.37142238,161.66364,330.8116,2632.7195
12.5161085,1.5270917,1.8600502,-1.4305488,0.36380595,173.83513,351.90805,2632.851
12.366326,1.5194778,1.8327321,-1.1678075,0.35134634,178.22368,378.2381,2628.974
12.54397,1.5709392,1.7655632,-1.064012,0.3484923,170.59027,377.60364,2624.991
12.060329,1.5295173,1.5959505,-0.7942444,0.33444187,159.27982,363.79077,2615.4956
12.67588,1.4478979,1.4189678,-0.56254244,0.321796,137.82426,360.44992,2627.8718
13.100897,1.386224,1.328367,-0.46000767,0.31539717,130.3999,358.2163,2631.4365
12.80638,1.1625516,1.1146171,-0.24593174,0.29692152,122.60312,379.8063,2628.8862
12.932762,1.0644025,1.0328721,-0.1326206,0.28740382,120.79271,386.39844,2625.984
12.8336115,0.9771974,0.959408,-0.08112364,0.28069904,120.39821,390.20062,2626.9902
12.565689,0.8787689,0.87101835,-0.004328521,0.27236238,117.34331,398.29584,2630.0015
12.727265,0.8393239,0.8301076,0.03429924,0.2690397,116.66693,400.64435,2625.9988
12.470862,0.774357,0.76399356,0.045583833,0.2659684,115.39462,403.64282,2628.2532
12.4735775,0.8007796,0.7976379,0.05663629,0.26579654,117.67548,397.80545,2633.6013
12.591405,0.7638058,0.7739088,0.045297366,0.2633861,123.84488,395.9079,2631.8074
12.317919,0.7602608,0.7975257,0.07272611,0.25904727,126.63521,396.17267,2629.217
12.353193,0.7794721,0.8183301,0.07576156,0.25975788,128.31387,391.5835,2634.1082
12.907563,0.77126217,0.81265736,0.04646303,0.2604729,128.7637,388.59958,2632.7808
12.387326,0.77478796,0.8045784,-0.0085030105,0.26448104,129.88336,381.3011,2629.3955
12.310398,0.86257005,0.8779819,-0.036204733,0.2712273,128.94164,377.15002,2625.1946
12.413194,0.9198664,0.91919917,-0.08431123,0.27721053,124.9557,375.06412,2624.597
12.524436,1.1316925,1.0516757,-0.19817778,0.2950898,114.481834,372.7609,2620.6477
13.60346,1.2716863,1.1443353,-0.30130756,0.30621126,111.11934,372.18936,2617.4158
14.453995,1.4125819,1.2281234,-0.41949174,0.3174015,109.275154,367.54504,2619.1108
14.6362095,1.5369477,1.2838851,-0.51603127,0.32674763,105.13688,363.772,2620.0557
13.983593,1.7643936,1.3718429,-0.76143104,0.3450164,101.786674,362.9403,2618.7698
13.926504,1.8716856,1.4057695,-0.9270633,0.3549076,101.89478,362.97153,2617.894
14.68428,1.8536763,1.5701625,-1.2260902,0.36539692,126.21922,363.2398,2614.481
14.645996,1.6391827,1.8068789,-1.4813858,0.36991313,172.05331,341.30914,2607.8706
15.20662,1.5905626,1.7952025,-1.6944367,0.3773016,175.26471,299.82806,2595.215
15.605702,1.6391155,1.6374269,-2.153876,0.39882752,158.37683,271.25037,2579.0684
15.058307,1.686871,1.337922,-2.4945514,0.41298097,141.08813,252.55783,2594.5322
15.079241,1.6391103,1.1789371,-2.6765003,0.41932875,135.03424,253.77313,2607.781
14.278796,1.2746898,1.0272375,-3.0136554,0.4292292,131.00996,250.44559,2623.9485
14.909285,1.1865709,0.708842,-3.1681554,0.43268216,129.25085,253.611,2636.2566
14.908155,1.0643723,0.5488827,-3.2520308,0.43374673,130.06314,250.6531,2651.3137
15.020507,0.9681382,0.48369917,-3.2941852,0.4338405,131.507,249.30939,2658.1672
14.704307,0.92702293,0.397467,-3.3258302,0.43516168,131.25674,246.15726,2663.0835
14.15028,0.73700535,0.28023875,-3.3889403,0.4355277,130.58209,249.80222,2676.778
14.143309,0.6843796,0.20503308,-3.4052167,0.43542698,130.78827,251.89856,2677.8933
